"","row","aov_coefs"
"(Intercept)",11994,-0.568273927540663
"exp_env_factorE_2",11994,0.124610713255414
"exp_env_factorE_3",11994,-0.593578753349826
"exp_env_factorE_4",11994,1.9609786431343
"exp_env_factorE_5",11994,1.07651068268038
"gen_factorG_2",11994,-0.748324925928299
"gen_factorG_3",11994,0.311022720623769
"gen_factorG_4",11994,-0.82815075629882
"gen_factorG_5",11994,0.561366906497852
"exp_env_factorE_2:gen_factorG_2",11994,2.19224561673586
"exp_env_factorE_3:gen_factorG_2",11994,0.380253216660402
"exp_env_factorE_4:gen_factorG_2",11994,0.157032926683661
"exp_env_factorE_5:gen_factorG_2",11994,0.266457610009727
"exp_env_factorE_2:gen_factorG_3",11994,-2.03563825902958
"exp_env_factorE_3:gen_factorG_3",11994,1.18680086466493
"exp_env_factorE_4:gen_factorG_3",11994,-1.55670912504168
"exp_env_factorE_5:gen_factorG_3",11994,-0.364685920063812
"exp_env_factorE_2:gen_factorG_4",11994,1.00994146832856
"exp_env_factorE_3:gen_factorG_4",11994,2.53165374919852
"exp_env_factorE_4:gen_factorG_4",11994,0.211547500720484
"exp_env_factorE_5:gen_factorG_4",11994,0.762342184197872
"exp_env_factorE_2:gen_factorG_5",11994,0.25554226490788
"exp_env_factorE_3:gen_factorG_5",11994,1.68046977185021
"exp_env_factorE_4:gen_factorG_5",11994,-1.45110971486621
"exp_env_factorE_5:gen_factorG_5",11994,-0.341472119514144
