"","row","aov_coefs"
"(Intercept)",25252,0.508493933131041
"exp_env_factorE_2",25252,-1.69535015548038
"exp_env_factorE_3",25252,-1.3046095761768
"exp_env_factorE_4",25252,-1.17882312914491
"exp_env_factorE_5",25252,-0.451582467353135
"exp_env_factorE_6",25252,-1.57348918413153
"exp_env_factorE_7",25252,-2.01205098143916
"gen_factorG_2",25252,-0.249456165904542
"gen_factorG_3",25252,-0.274463943833639
"gen_factorG_4",25252,0.446972410411022
"gen_factorG_5",25252,-0.609494196550025
"gen_factorG_6",25252,-0.761722590732878
"gen_factorG_7",25252,0.0131650538087417
"exp_env_factorE_2:gen_factorG_2",25252,2.78307263218751
"exp_env_factorE_3:gen_factorG_2",25252,0.981369487001038
"exp_env_factorE_4:gen_factorG_2",25252,-0.200189445738101
"exp_env_factorE_5:gen_factorG_2",25252,0.124059947923568
"exp_env_factorE_6:gen_factorG_2",25252,0.115268124926262
"exp_env_factorE_7:gen_factorG_2",25252,1.81868933790572
"exp_env_factorE_2:gen_factorG_3",25252,1.63148175845736
"exp_env_factorE_3:gen_factorG_3",25252,0.664301788470769
"exp_env_factorE_4:gen_factorG_3",25252,0.380243951357157
"exp_env_factorE_5:gen_factorG_3",25252,-0.672178619386582
"exp_env_factorE_6:gen_factorG_3",25252,1.43422911562781
"exp_env_factorE_7:gen_factorG_3",25252,0.656998286088897
"exp_env_factorE_2:gen_factorG_4",25252,0.383986264586492
"exp_env_factorE_3:gen_factorG_4",25252,-1.31664723666768
"exp_env_factorE_4:gen_factorG_4",25252,0.491940388248708
"exp_env_factorE_5:gen_factorG_4",25252,-0.0728587471940207
"exp_env_factorE_6:gen_factorG_4",25252,0.850463015581636
"exp_env_factorE_7:gen_factorG_4",25252,1.28267555903983
"exp_env_factorE_2:gen_factorG_5",25252,2.22146375285711
"exp_env_factorE_3:gen_factorG_5",25252,2.10865483403315
"exp_env_factorE_4:gen_factorG_5",25252,2.26198134974879
"exp_env_factorE_5:gen_factorG_5",25252,0.454309668577081
"exp_env_factorE_6:gen_factorG_5",25252,0.48635747447324
"exp_env_factorE_7:gen_factorG_5",25252,2.53982871046623
"exp_env_factorE_2:gen_factorG_6",25252,3.4565371416408
"exp_env_factorE_3:gen_factorG_6",25252,2.07674075955037
"exp_env_factorE_4:gen_factorG_6",25252,1.1718248574782
"exp_env_factorE_5:gen_factorG_6",25252,0.44436068501396
"exp_env_factorE_6:gen_factorG_6",25252,2.70968808794643
"exp_env_factorE_7:gen_factorG_6",25252,2.43382843991747
"exp_env_factorE_2:gen_factorG_7",25252,2.4742414807275
"exp_env_factorE_3:gen_factorG_7",25252,1.67591919910645
"exp_env_factorE_4:gen_factorG_7",25252,1.14979811452545
"exp_env_factorE_5:gen_factorG_7",25252,-0.391836993147195
"exp_env_factorE_6:gen_factorG_7",25252,1.34502397055899
"exp_env_factorE_7:gen_factorG_7",25252,2.68450462037926
