"","row","aov_coefs"
"(Intercept)",8270,-1.94238374245942
"exp_env_factorE_10",8270,2.06399312631721
"exp_env_factorE_2",8270,2.22357430646774
"exp_env_factorE_3",8270,2.46872023637928
"exp_env_factorE_4",8270,1.21107180301305
"exp_env_factorE_5",8270,1.27399909563148
"exp_env_factorE_6",8270,0.769684433826315
"exp_env_factorE_7",8270,1.79519834576047
"exp_env_factorE_8",8270,1.8352675949715
"exp_env_factorE_9",8270,2.74138443770587
"gen_factorG_10",8270,3.19415334245115
"gen_factorG_2",8270,1.39721541937331
"gen_factorG_3",8270,2.28943329564852
"gen_factorG_4",8270,0.36831706115312
"gen_factorG_5",8270,1.97679709373385
"gen_factorG_6",8270,2.4715312455277
"gen_factorG_7",8270,0.831201032193799
"gen_factorG_8",8270,3.0828288677257
"gen_factorG_9",8270,1.04475793972665
"exp_env_factorE_10:gen_factorG_10",8270,-2.923555491385
"exp_env_factorE_2:gen_factorG_10",8270,-2.33451119370584
"exp_env_factorE_3:gen_factorG_10",8270,-3.25087022174473
"exp_env_factorE_4:gen_factorG_10",8270,-1.89011304679398
"exp_env_factorE_5:gen_factorG_10",8270,-2.3053251087309
"exp_env_factorE_6:gen_factorG_10",8270,-0.352851288426776
"exp_env_factorE_7:gen_factorG_10",8270,-2.8575754518004
"exp_env_factorE_8:gen_factorG_10",8270,-3.22562723711018
"exp_env_factorE_9:gen_factorG_10",8270,-2.87399230718941
"exp_env_factorE_10:gen_factorG_2",8270,-2.08121028526822
"exp_env_factorE_2:gen_factorG_2",8270,-1.85188542129129
"exp_env_factorE_3:gen_factorG_2",8270,-2.72087365888045
"exp_env_factorE_4:gen_factorG_2",8270,-1.65522566633997
"exp_env_factorE_5:gen_factorG_2",8270,1.51823892296615
"exp_env_factorE_6:gen_factorG_2",8270,-0.368874817435021
"exp_env_factorE_7:gen_factorG_2",8270,-2.56024078737071
"exp_env_factorE_8:gen_factorG_2",8270,-2.90947933695665
"exp_env_factorE_9:gen_factorG_2",8270,-1.65596121220317
"exp_env_factorE_10:gen_factorG_3",8270,-2.21647235991161
"exp_env_factorE_2:gen_factorG_3",8270,-2.23050647423177
"exp_env_factorE_3:gen_factorG_3",8270,-2.92037904738977
"exp_env_factorE_4:gen_factorG_3",8270,-2.68923037509189
"exp_env_factorE_5:gen_factorG_3",8270,-2.42881845732322
"exp_env_factorE_6:gen_factorG_3",8270,-2.29357470500796
"exp_env_factorE_7:gen_factorG_3",8270,-1.94501302757856
"exp_env_factorE_8:gen_factorG_3",8270,-1.78403868306104
"exp_env_factorE_9:gen_factorG_3",8270,-2.10130721989586
"exp_env_factorE_10:gen_factorG_4",8270,-0.92840139885239
"exp_env_factorE_2:gen_factorG_4",8270,-2.16647643244602
"exp_env_factorE_3:gen_factorG_4",8270,-3.38450137944676
"exp_env_factorE_4:gen_factorG_4",8270,0.875007576132496
"exp_env_factorE_5:gen_factorG_4",8270,-0.713267290497358
"exp_env_factorE_6:gen_factorG_4",8270,1.84020322971053
"exp_env_factorE_7:gen_factorG_4",8270,0.312586399086313
"exp_env_factorE_8:gen_factorG_4",8270,-0.482100049121628
"exp_env_factorE_9:gen_factorG_4",8270,-0.545726906209795
"exp_env_factorE_10:gen_factorG_5",8270,-1.2987684213639
"exp_env_factorE_2:gen_factorG_5",8270,-2.63333460925922
"exp_env_factorE_3:gen_factorG_5",8270,-2.59936548891431
"exp_env_factorE_4:gen_factorG_5",8270,-0.952896349983389
"exp_env_factorE_5:gen_factorG_5",8270,-0.495683790671005
"exp_env_factorE_6:gen_factorG_5",8270,0.121334832319127
"exp_env_factorE_7:gen_factorG_5",8270,-3.09063508706777
"exp_env_factorE_8:gen_factorG_5",8270,-2.16659790118708
"exp_env_factorE_9:gen_factorG_5",8270,-1.77899138792566
"exp_env_factorE_10:gen_factorG_6",8270,-2.29486903806612
"exp_env_factorE_2:gen_factorG_6",8270,-5.66665513503186
"exp_env_factorE_3:gen_factorG_6",8270,-2.89700132568351
"exp_env_factorE_4:gen_factorG_6",8270,-3.54946954538016
"exp_env_factorE_5:gen_factorG_6",8270,-1.60678829868442
"exp_env_factorE_6:gen_factorG_6",8270,0.725474679141795
"exp_env_factorE_7:gen_factorG_6",8270,-1.0698713982
"exp_env_factorE_8:gen_factorG_6",8270,-1.30013552918146
"exp_env_factorE_9:gen_factorG_6",8270,-2.68567437587278
"exp_env_factorE_10:gen_factorG_7",8270,-1.82740660367736
"exp_env_factorE_2:gen_factorG_7",8270,-2.13252613866775
"exp_env_factorE_3:gen_factorG_7",8270,-3.13624588101425
"exp_env_factorE_4:gen_factorG_7",8270,0.176961532771782
"exp_env_factorE_5:gen_factorG_7",8270,-0.0864762235538554
"exp_env_factorE_6:gen_factorG_7",8270,0.852165384043596
"exp_env_factorE_7:gen_factorG_7",8270,0.448794940551543
"exp_env_factorE_8:gen_factorG_7",8270,-0.00993767340127703
"exp_env_factorE_9:gen_factorG_7",8270,-1.16710847716587
"exp_env_factorE_10:gen_factorG_8",8270,-3.90152460078777
"exp_env_factorE_2:gen_factorG_8",8270,-5.39029123521985
"exp_env_factorE_3:gen_factorG_8",8270,-4.07329928343369
"exp_env_factorE_4:gen_factorG_8",8270,-1.83935276307635
"exp_env_factorE_5:gen_factorG_8",8270,-2.89239027715207
"exp_env_factorE_6:gen_factorG_8",8270,-2.89627513477654
"exp_env_factorE_7:gen_factorG_8",8270,-1.91132724625935
"exp_env_factorE_8:gen_factorG_8",8270,-2.73191209113069
"exp_env_factorE_9:gen_factorG_8",8270,-3.1039909240994
"exp_env_factorE_10:gen_factorG_9",8270,-1.90341165880843
"exp_env_factorE_2:gen_factorG_9",8270,-1.19090162674304
"exp_env_factorE_3:gen_factorG_9",8270,-1.56307941645895
"exp_env_factorE_4:gen_factorG_9",8270,0.10384168820267
"exp_env_factorE_5:gen_factorG_9",8270,0.754548544666432
"exp_env_factorE_6:gen_factorG_9",8270,0.0677405749432514
"exp_env_factorE_7:gen_factorG_9",8270,0.914734212083566
"exp_env_factorE_8:gen_factorG_9",8270,0.486830671378409
"exp_env_factorE_9:gen_factorG_9",8270,-0.859194441525451
