"","row","aov_coefs"
"(Intercept)",16474,0.138437568684772
"exp_env_factorE_10",16474,-0.521201830556022
"exp_env_factorE_2",16474,-0.546199475056168
"exp_env_factorE_3",16474,-1.00195388996215
"exp_env_factorE_4",16474,-0.670703100421191
"exp_env_factorE_5",16474,-0.0101875295095144
"exp_env_factorE_6",16474,0.424563331422611
"exp_env_factorE_7",16474,-0.491451185489862
"exp_env_factorE_8",16474,-0.152184756366937
"exp_env_factorE_9",16474,-0.572156266943721
"gen_factorG_10",16474,0.216422121714852
"gen_factorG_2",16474,0.288478412372918
"gen_factorG_3",16474,0.482636130339827
"gen_factorG_4",16474,-0.522001835101707
"gen_factorG_5",16474,-0.185585053945691
"gen_factorG_6",16474,0.703628563262444
"gen_factorG_7",16474,-0.534897579330149
"gen_factorG_8",16474,-1.68863281189416
"gen_factorG_9",16474,1.59185607005925
"exp_env_factorE_10:gen_factorG_10",16474,1.52460555447412
"exp_env_factorE_2:gen_factorG_10",16474,0.331623080167233
"exp_env_factorE_3:gen_factorG_10",16474,0.620199903211951
"exp_env_factorE_4:gen_factorG_10",16474,-0.557689561033472
"exp_env_factorE_5:gen_factorG_10",16474,1.92105286972117
"exp_env_factorE_6:gen_factorG_10",16474,-1.54229481118698
"exp_env_factorE_7:gen_factorG_10",16474,-0.178989404695901
"exp_env_factorE_8:gen_factorG_10",16474,0.0772203508870253
"exp_env_factorE_9:gen_factorG_10",16474,0.912112706918434
"exp_env_factorE_10:gen_factorG_2",16474,-0.987223052339207
"exp_env_factorE_2:gen_factorG_2",16474,1.15196298235221
"exp_env_factorE_3:gen_factorG_2",16474,0.332565429010212
"exp_env_factorE_4:gen_factorG_2",16474,0.12870461382989
"exp_env_factorE_5:gen_factorG_2",16474,-0.566664809632107
"exp_env_factorE_6:gen_factorG_2",16474,-0.204646054943529
"exp_env_factorE_7:gen_factorG_2",16474,0.885921121968462
"exp_env_factorE_8:gen_factorG_2",16474,0.949063464624418
"exp_env_factorE_9:gen_factorG_2",16474,-0.456221666990223
"exp_env_factorE_10:gen_factorG_3",16474,0.112403765051137
"exp_env_factorE_2:gen_factorG_3",16474,-0.918389451288333
"exp_env_factorE_3:gen_factorG_3",16474,1.80073409418989
"exp_env_factorE_4:gen_factorG_3",16474,1.28033180912256
"exp_env_factorE_5:gen_factorG_3",16474,-1.747671079039
"exp_env_factorE_6:gen_factorG_3",16474,-1.61613667347183
