"","row","aov_coefs"
"(Intercept)",16458,1.01491079218829
"exp_env_factorE_10",16458,-1.74240671494806
"exp_env_factorE_2",16458,-2.45506987637363
"exp_env_factorE_3",16458,-1.11522975786216
"exp_env_factorE_4",16458,-1.14362159624049
"exp_env_factorE_5",16458,-1.04552097353603
"exp_env_factorE_6",16458,-1.00422175229714
"exp_env_factorE_7",16458,-0.540500852641087
"exp_env_factorE_8",16458,-1.45311440395832
"exp_env_factorE_9",16458,-1.36678881585106
"gen_factorG_10",16458,-0.279211954230821
"gen_factorG_2",16458,-1.43750579029784
"gen_factorG_3",16458,-0.63201984368204
"gen_factorG_4",16458,-0.569202674481827
"gen_factorG_5",16458,-2.39563922333674
"gen_factorG_6",16458,-1.52138840157644
"gen_factorG_7",16458,-1.89628699230094
"gen_factorG_8",16458,-1.1992301253379
"gen_factorG_9",16458,-0.915432516349098
"exp_env_factorE_10:gen_factorG_10",16458,1.55066664040996
"exp_env_factorE_2:gen_factorG_10",16458,1.37788462893686
"exp_env_factorE_3:gen_factorG_10",16458,0.867843577106838
"exp_env_factorE_4:gen_factorG_10",16458,-0.00674193361068857
"exp_env_factorE_5:gen_factorG_10",16458,-1.36430211629279
"exp_env_factorE_6:gen_factorG_10",16458,1.46726115273277
"exp_env_factorE_7:gen_factorG_10",16458,-0.0734816566897535
"exp_env_factorE_8:gen_factorG_10",16458,0.689783254772696
"exp_env_factorE_9:gen_factorG_10",16458,-0.615349490849179
"exp_env_factorE_10:gen_factorG_2",16458,1.70734614218261
"exp_env_factorE_2:gen_factorG_2",16458,2.69714736616462
"exp_env_factorE_3:gen_factorG_2",16458,0.69973285429179
"exp_env_factorE_4:gen_factorG_2",16458,1.11516416310936
"exp_env_factorE_5:gen_factorG_2",16458,1.87791574887628
"exp_env_factorE_6:gen_factorG_2",16458,1.05616080192762
"exp_env_factorE_7:gen_factorG_2",16458,2.08033723882121
"exp_env_factorE_8:gen_factorG_2",16458,1.93063753844337
"exp_env_factorE_9:gen_factorG_2",16458,3.88145067579308
"exp_env_factorE_10:gen_factorG_3",16458,2.05833231136548
"exp_env_factorE_2:gen_factorG_3",16458,0.903273792970422
"exp_env_factorE_3:gen_factorG_3",16458,1.55192609224773
"exp_env_factorE_4:gen_factorG_3",16458,-0.250223702026802
"exp_env_factorE_5:gen_factorG_3",16458,0.689851663374724
"exp_env_factorE_6:gen_factorG_3",16458,1.22643274359783
"exp_env_factorE_7:gen_factorG_3",16458,1.99772340802867
"exp_env_factorE_8:gen_factorG_3",16458,1.83889055004884
"exp_env_factorE_9:gen_factorG_3",16458,-0.243363120721804
"exp_env_factorE_10:gen_factorG_4",16458,2.23622471894826
"exp_env_factorE_2:gen_factorG_4",16458,0.489114865125618
"exp_env_factorE_3:gen_factorG_4",16458,2.18498284775301
"exp_env_factorE_4:gen_factorG_4",16458,-1.28334980983452
"exp_env_factorE_5:gen_factorG_4",16458,-0.201702989294791
"exp_env_factorE_6:gen_factorG_4",16458,0.0398813701180293
