"","row","aov_coefs"
"(Intercept)",19811,-0.345838774319527
"exp_env_factorE_2",19811,0.993006274120359
"exp_env_factorE_3",19811,-0.00849241736889026
"exp_env_factorE_4",19811,0.633560589986734
"exp_env_factorE_5",19811,0.589149040667756
"exp_env_factorE_6",19811,1.23498719582721
"exp_env_factorE_7",19811,0.727835309114606
"gen_factorG_2",19811,1.44157805413867
"gen_factorG_3",19811,1.28399945810584
"gen_factorG_4",19811,0.87652679303537
"gen_factorG_5",19811,0.459522080210513
"gen_factorG_6",19811,-1.20122146370912
"gen_factorG_7",19811,-0.245311718964689
"exp_env_factorE_2:gen_factorG_2",19811,-1.55189407717512
"exp_env_factorE_3:gen_factorG_2",19811,-1.53673814940106
"exp_env_factorE_4:gen_factorG_2",19811,-3.53785012084628
"exp_env_factorE_5:gen_factorG_2",19811,-0.792894141492278
"exp_env_factorE_6:gen_factorG_2",19811,-0.526714214449181
"exp_env_factorE_7:gen_factorG_2",19811,-3.14881434459279
"exp_env_factorE_2:gen_factorG_3",19811,-1.12129770263071
"exp_env_factorE_3:gen_factorG_3",19811,-1.30741602686208
"exp_env_factorE_4:gen_factorG_3",19811,0.176265997768384
"exp_env_factorE_5:gen_factorG_3",19811,-1.90182209726374
"exp_env_factorE_6:gen_factorG_3",19811,-1.34529343534179
"exp_env_factorE_7:gen_factorG_3",19811,-2.27306794498212
"exp_env_factorE_2:gen_factorG_4",19811,-0.427088385744539
"exp_env_factorE_3:gen_factorG_4",19811,-0.289787707848916
"exp_env_factorE_4:gen_factorG_4",19811,-1.43175987036128
"exp_env_factorE_5:gen_factorG_4",19811,-0.26436996519148
"exp_env_factorE_6:gen_factorG_4",19811,-1.17645147363558
"exp_env_factorE_7:gen_factorG_4",19811,-2.30710831624683
"exp_env_factorE_2:gen_factorG_5",19811,-0.893100001868369
"exp_env_factorE_3:gen_factorG_5",19811,-0.152239798098018
"exp_env_factorE_4:gen_factorG_5",19811,-0.909840843657224
"exp_env_factorE_5:gen_factorG_5",19811,0.429138105447629
"exp_env_factorE_6:gen_factorG_5",19811,-1.56968437364996
"exp_env_factorE_7:gen_factorG_5",19811,-0.503498982034604
"exp_env_factorE_2:gen_factorG_6",19811,0.3338354248557
"exp_env_factorE_3:gen_factorG_6",19811,0.812451781451536
"exp_env_factorE_4:gen_factorG_6",19811,1.00804574014387
"exp_env_factorE_5:gen_factorG_6",19811,-0.781580740684526
"exp_env_factorE_6:gen_factorG_6",19811,1.04768743189955
"exp_env_factorE_7:gen_factorG_6",19811,1.81571737466968
"exp_env_factorE_2:gen_factorG_7",19811,-1.7772218712794
"exp_env_factorE_3:gen_factorG_7",19811,-0.774322622034711
"exp_env_factorE_4:gen_factorG_7",19811,-0.441807333734852
"exp_env_factorE_5:gen_factorG_7",19811,-1.63372746419241
"exp_env_factorE_6:gen_factorG_7",19811,-0.563457694740966
"exp_env_factorE_7:gen_factorG_7",19811,-1.23216658068927
