"","row","aov_coefs"
"(Intercept)",7008,-0.146059025438846
"exp_env_factorE_2",7008,-0.259912029692255
"exp_env_factorE_3",7008,0.207342347954151
"exp_env_factorE_4",7008,0.493779345571254
"exp_env_factorE_5",7008,1.42845460726584
"gen_factorG_2",7008,-0.809201353290958
"gen_factorG_3",7008,-0.476472238215189
"gen_factorG_4",7008,-0.0579183587901431
"gen_factorG_5",7008,0.221269853032586
"exp_env_factorE_2:gen_factorG_2",7008,0.395565603216269
"exp_env_factorE_3:gen_factorG_2",7008,1.67252977798567
"exp_env_factorE_4:gen_factorG_2",7008,0.569747333991349
"exp_env_factorE_5:gen_factorG_2",7008,0.0617778125950901
"exp_env_factorE_2:gen_factorG_3",7008,0.936589732261446
"exp_env_factorE_3:gen_factorG_3",7008,-0.767357484141851
"exp_env_factorE_4:gen_factorG_3",7008,0.973155858775068
"exp_env_factorE_5:gen_factorG_3",7008,-0.777981868509974
"exp_env_factorE_2:gen_factorG_4",7008,0.816237876011122
"exp_env_factorE_3:gen_factorG_4",7008,-0.239099801508162
"exp_env_factorE_4:gen_factorG_4",7008,-1.00936739682208
"exp_env_factorE_5:gen_factorG_4",7008,-0.634345653573824
"exp_env_factorE_2:gen_factorG_5",7008,-0.39292936190926
"exp_env_factorE_3:gen_factorG_5",7008,-0.631833219819898
"exp_env_factorE_4:gen_factorG_5",7008,-0.371869388950528
"exp_env_factorE_5:gen_factorG_5",7008,-0.686055052805711
