"","row","aov_coefs"
"(Intercept)",6993,-2.30026048835363
"exp_env_factorE_2",6993,2.14926750815151
"exp_env_factorE_3",6993,2.26875376356578
"exp_env_factorE_4",6993,2.00835103840968
"exp_env_factorE_5",6993,2.90713569677486
"gen_factorG_2",6993,0.709857521913733
"gen_factorG_3",6993,1.74717934727957
"gen_factorG_4",6993,2.58113501898166
"gen_factorG_5",6993,1.31276315571532
"exp_env_factorE_2:gen_factorG_2",6993,-2.48281686627133
"exp_env_factorE_3:gen_factorG_2",6993,-1.03038967869852
"exp_env_factorE_4:gen_factorG_2",6993,-0.309739474362048
"exp_env_factorE_5:gen_factorG_2",6993,-0.658993095299417
"exp_env_factorE_2:gen_factorG_3",6993,-1.69818439277424
"exp_env_factorE_3:gen_factorG_3",6993,-1.29034172304752
"exp_env_factorE_4:gen_factorG_3",6993,-1.61776071452002
"exp_env_factorE_5:gen_factorG_3",6993,-1.45158578704558
"exp_env_factorE_2:gen_factorG_4",6993,-2.61515502733902
"exp_env_factorE_3:gen_factorG_4",6993,-2.30011376603657
"exp_env_factorE_4:gen_factorG_4",6993,-1.57377510012148
"exp_env_factorE_5:gen_factorG_4",6993,-2.64328718217072
"exp_env_factorE_2:gen_factorG_5",6993,-0.137818283470253
"exp_env_factorE_3:gen_factorG_5",6993,-0.540028891300801
"exp_env_factorE_4:gen_factorG_5",6993,0.20926690786242
"exp_env_factorE_5:gen_factorG_5",6993,-0.774979970524643
