"","row","aov_coefs"
"(Intercept)",3039,0.865737591840097
"exp_env_factorE_10",3039,0.968574729715508
"exp_env_factorE_2",3039,-1.08010091577426
"exp_env_factorE_3",3039,-2.0340457124868
"exp_env_factorE_4",3039,-0.5621605646619
"exp_env_factorE_5",3039,1.24891499166123
"exp_env_factorE_6",3039,-2.16485534342131
"exp_env_factorE_7",3039,0.226343857173279
"exp_env_factorE_8",3039,-1.54923302175671
"exp_env_factorE_9",3039,-1.95375638837575
"gen_factorG_10",3039,-1.47781215858864
"gen_factorG_2",3039,-1.32260777407509
"gen_factorG_3",3039,-2.09008387311073
"gen_factorG_4",3039,-0.0736780776513697
"gen_factorG_5",3039,-2.11972700625855
"gen_factorG_6",3039,-2.91817367983397
"gen_factorG_7",3039,-1.53456866229453
"gen_factorG_8",3039,0.0111398831464866
"gen_factorG_9",3039,-3.05506120600538
"exp_env_factorE_10:gen_factorG_10",3039,0.0921709331835356
"exp_env_factorE_2:gen_factorG_10",3039,2.27405522869372
"exp_env_factorE_3:gen_factorG_10",3039,1.44396165421816
"exp_env_factorE_4:gen_factorG_10",3039,1.00891158614974
"exp_env_factorE_5:gen_factorG_10",3039,-1.24446631317678
"exp_env_factorE_6:gen_factorG_10",3039,4.17765914075293
"exp_env_factorE_7:gen_factorG_10",3039,2.23182506570255
"exp_env_factorE_8:gen_factorG_10",3039,3.09922007867708
"exp_env_factorE_9:gen_factorG_10",3039,1.93520604370726
"exp_env_factorE_10:gen_factorG_2",3039,0.942537470685029
"exp_env_factorE_2:gen_factorG_2",3039,1.89321366503029
"exp_env_factorE_3:gen_factorG_2",3039,0.968263087235174
"exp_env_factorE_4:gen_factorG_2",3039,0.658173309636934
"exp_env_factorE_5:gen_factorG_2",3039,-0.474356974929669
"exp_env_factorE_6:gen_factorG_2",3039,3.98398764026525
"exp_env_factorE_7:gen_factorG_2",3039,0.240390465796293
"exp_env_factorE_8:gen_factorG_2",3039,3.01717937149233
"exp_env_factorE_9:gen_factorG_2",3039,2.06381458666188
"exp_env_factorE_10:gen_factorG_3",3039,0.360092814670977
"exp_env_factorE_2:gen_factorG_3",3039,0.973189892191446
"exp_env_factorE_3:gen_factorG_3",3039,3.81858742020793
"exp_env_factorE_4:gen_factorG_3",3039,2.67677748525898
"exp_env_factorE_5:gen_factorG_3",3039,-0.419707571957781
"exp_env_factorE_6:gen_factorG_3",3039,3.41174392026436
"exp_env_factorE_7:gen_factorG_3",3039,1.459047700463
"exp_env_factorE_8:gen_factorG_3",3039,3.41702861583136
"exp_env_factorE_9:gen_factorG_3",3039,2.90540818834177
"exp_env_factorE_10:gen_factorG_4",3039,-1.2352713868661
"exp_env_factorE_2:gen_factorG_4",3039,1.39817323378408
"exp_env_factorE_3:gen_factorG_4",3039,1.25087090914301
"exp_env_factorE_4:gen_factorG_4",3039,-0.830117754902038
"exp_env_factorE_5:gen_factorG_4",3039,-1.32321184718915
"exp_env_factorE_6:gen_factorG_4",3039,1.76422370741516
"exp_env_factorE_7:gen_factorG_4",3039,-1.82811521866643
"exp_env_factorE_8:gen_factorG_4",3039,-0.140213073507907
"exp_env_factorE_9:gen_factorG_4",3039,2.5157001410567
"exp_env_factorE_10:gen_factorG_5",3039,-0.357089691839054
"exp_env_factorE_2:gen_factorG_5",3039,2.35532165052177
"exp_env_factorE_3:gen_factorG_5",3039,4.21209621733821
"exp_env_factorE_4:gen_factorG_5",3039,1.24601211060048
"exp_env_factorE_5:gen_factorG_5",3039,-0.667034487341433
"exp_env_factorE_6:gen_factorG_5",3039,2.37748647429895
"exp_env_factorE_7:gen_factorG_5",3039,2.31508424334645
"exp_env_factorE_8:gen_factorG_5",3039,1.78100974406465
"exp_env_factorE_9:gen_factorG_5",3039,2.61892340675473
"exp_env_factorE_10:gen_factorG_6",3039,1.84136424791295
"exp_env_factorE_2:gen_factorG_6",3039,3.6280262821279
"exp_env_factorE_3:gen_factorG_6",3039,2.84727155430957
"exp_env_factorE_4:gen_factorG_6",3039,2.22058032982465
"exp_env_factorE_5:gen_factorG_6",3039,2.64948994740041
"exp_env_factorE_6:gen_factorG_6",3039,4.39831796539031
"exp_env_factorE_7:gen_factorG_6",3039,2.11215511373103
"exp_env_factorE_8:gen_factorG_6",3039,2.5539375511118
"exp_env_factorE_9:gen_factorG_6",3039,2.75854704293372
"exp_env_factorE_10:gen_factorG_7",3039,-0.186861768937438
"exp_env_factorE_2:gen_factorG_7",3039,0.459645735108101
"exp_env_factorE_3:gen_factorG_7",3039,2.24673920852209
"exp_env_factorE_4:gen_factorG_7",3039,1.32029738323993
"exp_env_factorE_5:gen_factorG_7",3039,-1.55433274931421
"exp_env_factorE_6:gen_factorG_7",3039,3.1732372798885
"exp_env_factorE_7:gen_factorG_7",3039,1.98776717668553
"exp_env_factorE_8:gen_factorG_7",3039,4.10450789842649
"exp_env_factorE_9:gen_factorG_7",3039,3.66955397292416
"exp_env_factorE_10:gen_factorG_8",3039,-1.48917476168274
"exp_env_factorE_2:gen_factorG_8",3039,-1.21191271277272
"exp_env_factorE_3:gen_factorG_8",3039,0.0276889487282783
"exp_env_factorE_4:gen_factorG_8",3039,1.17251114798605
"exp_env_factorE_5:gen_factorG_8",3039,-3.35515810073157
"exp_env_factorE_6:gen_factorG_8",3039,0.522021001014171
"exp_env_factorE_7:gen_factorG_8",3039,0.305060426449908
"exp_env_factorE_8:gen_factorG_8",3039,1.1135901416679
