"","row","aov_coefs"
"(Intercept)",19002,0.346122522548938
"exp_env_factorE_10",19002,1.57595395928278
"exp_env_factorE_2",19002,-1.00963543960488
"exp_env_factorE_3",19002,0.2290126616928
"exp_env_factorE_4",19002,-0.0784274019869173
"exp_env_factorE_5",19002,0.58309419845382
"exp_env_factorE_6",19002,0.120210883962471
"exp_env_factorE_7",19002,1.53691823847202
"exp_env_factorE_8",19002,1.02724319811928
"exp_env_factorE_9",19002,1.12949557886322
"gen_factorG_10",19002,-2.10088262289804
"gen_factorG_2",19002,-1.05534960814434
"gen_factorG_3",19002,-0.559634889642437
"gen_factorG_4",19002,-1.19218303699095
"gen_factorG_5",19002,-0.96831991895828
"gen_factorG_6",19002,-0.926614119462194
"gen_factorG_7",19002,-1.98344846630207
"gen_factorG_8",19002,-1.24057579127828
"gen_factorG_9",19002,-1.35669861417528
"exp_env_factorE_10:gen_factorG_10",19002,0.51631153925006
"exp_env_factorE_2:gen_factorG_10",19002,2.08807257004532
"exp_env_factorE_3:gen_factorG_10",19002,0.143732144645135
"exp_env_factorE_4:gen_factorG_10",19002,0.867367049913277
"exp_env_factorE_5:gen_factorG_10",19002,0.0120485563314934
"exp_env_factorE_6:gen_factorG_10",19002,1.55429875991341
"exp_env_factorE_7:gen_factorG_10",19002,-0.495765556950167
"exp_env_factorE_8:gen_factorG_10",19002,0.163484336103774
"exp_env_factorE_9:gen_factorG_10",19002,0.503792774003814
"exp_env_factorE_10:gen_factorG_2",19002,0.633329075565738
"exp_env_factorE_2:gen_factorG_2",19002,2.10614918221513
"exp_env_factorE_3:gen_factorG_2",19002,1.61832751327285
"exp_env_factorE_4:gen_factorG_2",19002,1.70431072753018
"exp_env_factorE_5:gen_factorG_2",19002,0.200659577583904
"exp_env_factorE_6:gen_factorG_2",19002,0.751331393024415
"exp_env_factorE_7:gen_factorG_2",19002,-0.0448538222099236
"exp_env_factorE_8:gen_factorG_2",19002,0.245696343701709
"exp_env_factorE_9:gen_factorG_2",19002,1.32975178574552
"exp_env_factorE_10:gen_factorG_3",19002,-0.659468172372931
"exp_env_factorE_2:gen_factorG_3",19002,2.17707705061522
"exp_env_factorE_3:gen_factorG_3",19002,0.107061802620631
"exp_env_factorE_4:gen_factorG_3",19002,0.48351480696014
"exp_env_factorE_5:gen_factorG_3",19002,0.156034341262204
"exp_env_factorE_6:gen_factorG_3",19002,0.216624327751826
"exp_env_factorE_7:gen_factorG_3",19002,-0.776320149197714
"exp_env_factorE_8:gen_factorG_3",19002,0.395660780396894
"exp_env_factorE_9:gen_factorG_3",19002,-0.583050576077547
"exp_env_factorE_10:gen_factorG_4",19002,0.0535525246523708
"exp_env_factorE_2:gen_factorG_4",19002,2.00564340747467
"exp_env_factorE_3:gen_factorG_4",19002,0.00103275767143509
"exp_env_factorE_4:gen_factorG_4",19002,1.16705034370014
"exp_env_factorE_5:gen_factorG_4",19002,0.860170414633611
"exp_env_factorE_6:gen_factorG_4",19002,0.937700598504608
"exp_env_factorE_7:gen_factorG_4",19002,0.294099815492876
"exp_env_factorE_8:gen_factorG_4",19002,0.332638588572272
"exp_env_factorE_9:gen_factorG_4",19002,0.57503248286008
"exp_env_factorE_10:gen_factorG_5",19002,0.268823593490544
"exp_env_factorE_2:gen_factorG_5",19002,2.02587876826622
"exp_env_factorE_3:gen_factorG_5",19002,-0.115879354221261
"exp_env_factorE_4:gen_factorG_5",19002,0.724407100230189
"exp_env_factorE_5:gen_factorG_5",19002,-0.0861532148804899
"exp_env_factorE_6:gen_factorG_5",19002,0.949969330577185
"exp_env_factorE_7:gen_factorG_5",19002,-0.496329486590852
"exp_env_factorE_8:gen_factorG_5",19002,0.176267800550756
"exp_env_factorE_9:gen_factorG_5",19002,-0.345094145074768
"exp_env_factorE_10:gen_factorG_6",19002,-0.393708144981539
"exp_env_factorE_2:gen_factorG_6",19002,0.878457165070032
"exp_env_factorE_3:gen_factorG_6",19002,-0.335362790070215
"exp_env_factorE_4:gen_factorG_6",19002,-0.555098007386815
"exp_env_factorE_5:gen_factorG_6",19002,0.291786373958993
"exp_env_factorE_6:gen_factorG_6",19002,0.326030503111627
"exp_env_factorE_7:gen_factorG_6",19002,-0.463826768240626
"exp_env_factorE_8:gen_factorG_6",19002,-0.43158418418476
"exp_env_factorE_9:gen_factorG_6",19002,0.140927544657883
"exp_env_factorE_10:gen_factorG_7",19002,0.232402109376007
"exp_env_factorE_2:gen_factorG_7",19002,1.90642040275945
"exp_env_factorE_3:gen_factorG_7",19002,0.732789651925094
"exp_env_factorE_4:gen_factorG_7",19002,1.39941284644821
"exp_env_factorE_5:gen_factorG_7",19002,1.03643970404504
"exp_env_factorE_6:gen_factorG_7",19002,1.65050399412293
"exp_env_factorE_7:gen_factorG_7",19002,0.350771822295099
"exp_env_factorE_8:gen_factorG_7",19002,0.414577398658514
"exp_env_factorE_9:gen_factorG_7",19002,1.56992022373555
"exp_env_factorE_10:gen_factorG_8",19002,-0.217528858753417
"exp_env_factorE_2:gen_factorG_8",19002,1.01308786239639
"exp_env_factorE_3:gen_factorG_8",19002,-1.25609250389961
"exp_env_factorE_4:gen_factorG_8",19002,-0.360713273484496
"exp_env_factorE_5:gen_factorG_8",19002,-0.646639388735361
"exp_env_factorE_6:gen_factorG_8",19002,0.268755251047002
"exp_env_factorE_7:gen_factorG_8",19002,-0.853568787045677
"exp_env_factorE_8:gen_factorG_8",19002,-0.418786812024365
"exp_env_factorE_9:gen_factorG_8",19002,0.49248893728579
"exp_env_factorE_10:gen_factorG_9",19002,-0.419809906867177
"exp_env_factorE_2:gen_factorG_9",19002,0.713852430383564
"exp_env_factorE_3:gen_factorG_9",19002,-0.720638110452525
"exp_env_factorE_4:gen_factorG_9",19002,0.0578234637687945
"exp_env_factorE_5:gen_factorG_9",19002,0.0905688139868098
"exp_env_factorE_6:gen_factorG_9",19002,-0.182270596734655
"exp_env_factorE_7:gen_factorG_9",19002,-1.83458610694853
"exp_env_factorE_8:gen_factorG_9",19002,-0.608927730143119
"exp_env_factorE_9:gen_factorG_9",19002,-0.525704365554533
