"","row","aov_coefs"
"(Intercept)",20125,0.127601368430027
"exp_env_factorE_2",20125,0.586954902259663
"exp_env_factorE_3",20125,0.368259266202775
"exp_env_factorE_4",20125,0.93790245720669
"exp_env_factorE_5",20125,0.84589726873504
"gen_factorG_2",20125,0.230879996474199
"gen_factorG_3",20125,-0.0297833839661442
"gen_factorG_4",20125,-0.153450322358507
"gen_factorG_5",20125,-0.615663570256165
"exp_env_factorE_2:gen_factorG_2",20125,-1.30362910244561
"exp_env_factorE_3:gen_factorG_2",20125,-0.868561208819224
"exp_env_factorE_4:gen_factorG_2",20125,-0.842485319116781
"exp_env_factorE_5:gen_factorG_2",20125,-0.891982433397928
"exp_env_factorE_2:gen_factorG_3",20125,-1.02532673813372
"exp_env_factorE_3:gen_factorG_3",20125,-0.558990688566265
"exp_env_factorE_4:gen_factorG_3",20125,-0.817974236275875
"exp_env_factorE_5:gen_factorG_3",20125,-0.779474776158826
"exp_env_factorE_2:gen_factorG_4",20125,-1.12220613980912
"exp_env_factorE_3:gen_factorG_4",20125,-0.557980832849209
"exp_env_factorE_4:gen_factorG_4",20125,-1.07394777662416
"exp_env_factorE_5:gen_factorG_4",20125,-1.01441190019166
"exp_env_factorE_2:gen_factorG_5",20125,-0.738339195992963
"exp_env_factorE_3:gen_factorG_5",20125,-0.139113774970238
"exp_env_factorE_4:gen_factorG_5",20125,-1.0470616557679
"exp_env_factorE_5:gen_factorG_5",20125,-1.26353150311898
