"","row","aov_coefs"
"(Intercept)",8302,1.17125286426124
"exp_env_factorE_10",8302,-1.292111577553
"exp_env_factorE_2",8302,-0.64948629051075
"exp_env_factorE_3",8302,-2.80893831086204
"exp_env_factorE_4",8302,1.06645632893975
"exp_env_factorE_5",8302,-2.0128129990218
"exp_env_factorE_6",8302,-1.29455155079599
"exp_env_factorE_7",8302,-0.480581230872473
"exp_env_factorE_8",8302,-0.206708149170388
"exp_env_factorE_9",8302,-1.34981395314584
"gen_factorG_10",8302,-1.13203370799677
"gen_factorG_2",8302,-1.95031626083407
"gen_factorG_3",8302,-0.793806242428882
"gen_factorG_4",8302,0.261695770563927
"gen_factorG_5",8302,-0.677870877676283
"gen_factorG_6",8302,-2.09391019613729
"gen_factorG_7",8302,-1.35836918965036
"gen_factorG_8",8302,0.20328658353718
"gen_factorG_9",8302,-0.887558436619406
"exp_env_factorE_10:gen_factorG_10",8302,2.05188820451907
"exp_env_factorE_2:gen_factorG_10",8302,0.40747280568169
"exp_env_factorE_3:gen_factorG_10",8302,0.977170920976096
"exp_env_factorE_4:gen_factorG_10",8302,-0.154947129862434
"exp_env_factorE_5:gen_factorG_10",8302,2.28650720788538
"exp_env_factorE_6:gen_factorG_10",8302,1.83533660530912
"exp_env_factorE_7:gen_factorG_10",8302,0.692698225636307
"exp_env_factorE_8:gen_factorG_10",8302,-0.690276815844147
"exp_env_factorE_9:gen_factorG_10",8302,-0.089292795903274
"exp_env_factorE_10:gen_factorG_2",8302,2.25442005457473
"exp_env_factorE_2:gen_factorG_2",8302,1.69235846647384
"exp_env_factorE_3:gen_factorG_2",8302,2.85584387506434
"exp_env_factorE_4:gen_factorG_2",8302,-0.564321433785488
"exp_env_factorE_5:gen_factorG_2",8302,3.13007588593954
"exp_env_factorE_6:gen_factorG_2",8302,2.89856702632774
"exp_env_factorE_7:gen_factorG_2",8302,-0.11852242693576
"exp_env_factorE_8:gen_factorG_2",8302,0.761839458466806
"exp_env_factorE_9:gen_factorG_2",8302,2.23627218167553
"exp_env_factorE_10:gen_factorG_3",8302,0.862446275648299
"exp_env_factorE_2:gen_factorG_3",8302,0.388554813791908
"exp_env_factorE_3:gen_factorG_3",8302,1.12546601746478
"exp_env_factorE_4:gen_factorG_3",8302,-1.76108000711595
"exp_env_factorE_5:gen_factorG_3",8302,2.50644702883256
"exp_env_factorE_6:gen_factorG_3",8302,0.788682837272154
"exp_env_factorE_7:gen_factorG_3",8302,-0.173569416829892
"exp_env_factorE_8:gen_factorG_3",8302,3.28076145642418
"exp_env_factorE_9:gen_factorG_3",8302,0.841129934573773
"exp_env_factorE_10:gen_factorG_4",8302,0.699865308882445
"exp_env_factorE_2:gen_factorG_4",8302,-1.12232162095262
"exp_env_factorE_3:gen_factorG_4",8302,1.38017943731367
"exp_env_factorE_4:gen_factorG_4",8302,-2.57849791756117
"exp_env_factorE_5:gen_factorG_4",8302,0.296299398187102
"exp_env_factorE_6:gen_factorG_4",8302,0.0690332939802171
"exp_env_factorE_7:gen_factorG_4",8302,0.0698203519722159
"exp_env_factorE_8:gen_factorG_4",8302,-3.44153777235631
"exp_env_factorE_9:gen_factorG_4",8302,-0.129282688921747
"exp_env_factorE_10:gen_factorG_5",8302,1.6902494341843
"exp_env_factorE_2:gen_factorG_5",8302,2.62547164914119
"exp_env_factorE_3:gen_factorG_5",8302,3.35368827341823
"exp_env_factorE_4:gen_factorG_5",8302,-1.47788606094663
"exp_env_factorE_5:gen_factorG_5",8302,0.287596790177127
"exp_env_factorE_6:gen_factorG_5",8302,1.59095248160941
"exp_env_factorE_7:gen_factorG_5",8302,0.147339552389619
"exp_env_factorE_8:gen_factorG_5",8302,0.848570985809372
"exp_env_factorE_9:gen_factorG_5",8302,0.115876121215952
"exp_env_factorE_10:gen_factorG_6",8302,1.91159880649258
"exp_env_factorE_2:gen_factorG_6",8302,1.40252836822887
"exp_env_factorE_3:gen_factorG_6",8302,4.64161851490985
"exp_env_factorE_4:gen_factorG_6",8302,-0.710123549930507
"exp_env_factorE_5:gen_factorG_6",8302,3.4490210982986
"exp_env_factorE_6:gen_factorG_6",8302,2.17433777209772
"exp_env_factorE_7:gen_factorG_6",8302,0.777964290980799
"exp_env_factorE_8:gen_factorG_6",8302,0.216085624202902
"exp_env_factorE_9:gen_factorG_6",8302,0.996037125321058
"exp_env_factorE_10:gen_factorG_7",8302,1.28565760749043
"exp_env_factorE_2:gen_factorG_7",8302,1.58009454233965
"exp_env_factorE_3:gen_factorG_7",8302,3.42325680270493
"exp_env_factorE_4:gen_factorG_7",8302,-1.83728568379522
"exp_env_factorE_5:gen_factorG_7",8302,3.36476053177699
"exp_env_factorE_6:gen_factorG_7",8302,0.153178088821293
"exp_env_factorE_7:gen_factorG_7",8302,1.14232525901166
"exp_env_factorE_8:gen_factorG_7",8302,0.706726501931777
"exp_env_factorE_9:gen_factorG_7",8302,0.950705668125416
"exp_env_factorE_10:gen_factorG_8",8302,0.379276315729623
"exp_env_factorE_2:gen_factorG_8",8302,-0.327985874008953
"exp_env_factorE_3:gen_factorG_8",8302,0.726585482832858
"exp_env_factorE_4:gen_factorG_8",8302,-2.33999353696761
"exp_env_factorE_5:gen_factorG_8",8302,0.112371688844427
"exp_env_factorE_6:gen_factorG_8",8302,-1.68988375764346
"exp_env_factorE_7:gen_factorG_8",8302,-0.896538526495727
"exp_env_factorE_8:gen_factorG_8",8302,-2.05165510891741
"exp_env_factorE_9:gen_factorG_8",8302,-1.52269311903562
"exp_env_factorE_10:gen_factorG_9",8302,1.24375207785323
"exp_env_factorE_2:gen_factorG_9",8302,1.31550088044491
"exp_env_factorE_3:gen_factorG_9",8302,1.68933829261462
"exp_env_factorE_4:gen_factorG_9",8302,-1.31749286822409
"exp_env_factorE_5:gen_factorG_9",8302,0.671716364611088
"exp_env_factorE_6:gen_factorG_9",8302,1.15039787916213
"exp_env_factorE_7:gen_factorG_9",8302,-0.627523696358724
"exp_env_factorE_8:gen_factorG_9",8302,-1.00089607826048
"exp_env_factorE_9:gen_factorG_9",8302,1.55890641722834
