"","row","aov_coefs"
"(Intercept)",6410,0.463204815394223
"exp_env_factorE_2",6410,0.324733850069777
"exp_env_factorE_3",6410,0.222390818827888
"exp_env_factorE_4",6410,0.922763927006561
"exp_env_factorE_5",6410,-0.387984403333576
"exp_env_factorE_6",6410,0.634306794183251
"exp_env_factorE_7",6410,-0.624231497253207
"gen_factorG_2",6410,1.01579787245228
"gen_factorG_3",6410,-1.16953695364885
"gen_factorG_4",6410,-0.893663582285455
"gen_factorG_5",6410,-0.698732241434718
"gen_factorG_6",6410,-0.867907974832343
"gen_factorG_7",6410,-1.46633961176595
"exp_env_factorE_2:gen_factorG_2",6410,-1.92780956468451
"exp_env_factorE_3:gen_factorG_2",6410,-0.839941856751049
"exp_env_factorE_4:gen_factorG_2",6410,-1.883328410638
"exp_env_factorE_5:gen_factorG_2",6410,0.0590977066443332
"exp_env_factorE_6:gen_factorG_2",6410,-1.62747384758178
"exp_env_factorE_7:gen_factorG_2",6410,0.304931688422047
"exp_env_factorE_2:gen_factorG_3",6410,0.560572836656353
"exp_env_factorE_3:gen_factorG_3",6410,0.497404063035583
"exp_env_factorE_4:gen_factorG_3",6410,-0.711469318273488
"exp_env_factorE_5:gen_factorG_3",6410,0.803661508931907
"exp_env_factorE_6:gen_factorG_3",6410,0.913794171954332
"exp_env_factorE_7:gen_factorG_3",6410,1.86574953846428
"exp_env_factorE_2:gen_factorG_4",6410,0.276506042061875
"exp_env_factorE_3:gen_factorG_4",6410,0.176697480387937
"exp_env_factorE_4:gen_factorG_4",6410,-0.4296019571933
"exp_env_factorE_5:gen_factorG_4",6410,1.82066015939699
"exp_env_factorE_6:gen_factorG_4",6410,-0.694376640378489
"exp_env_factorE_7:gen_factorG_4",6410,-0.77127871856769
"exp_env_factorE_2:gen_factorG_5",6410,-0.164844235176145
"exp_env_factorE_3:gen_factorG_5",6410,-0.508976831243414
"exp_env_factorE_4:gen_factorG_5",6410,-3.48132037145728
"exp_env_factorE_5:gen_factorG_5",6410,1.2289035236844
"exp_env_factorE_6:gen_factorG_5",6410,-0.0299466323522195
"exp_env_factorE_7:gen_factorG_5",6410,-0.0347749201856875
"exp_env_factorE_2:gen_factorG_6",6410,-1.67941697305463
"exp_env_factorE_3:gen_factorG_6",6410,0.544027074929589
"exp_env_factorE_4:gen_factorG_6",6410,0.1196523538015
"exp_env_factorE_5:gen_factorG_6",6410,-0.513824100725255
"exp_env_factorE_6:gen_factorG_6",6410,0.954313536853498
"exp_env_factorE_7:gen_factorG_6",6410,1.34205826512734
"exp_env_factorE_2:gen_factorG_7",6410,0.845409657054895
"exp_env_factorE_3:gen_factorG_7",6410,0.345481810996337
"exp_env_factorE_4:gen_factorG_7",6410,-0.62227941912833
"exp_env_factorE_5:gen_factorG_7",6410,0.924925689783614
"exp_env_factorE_6:gen_factorG_7",6410,0.399218210670373
"exp_env_factorE_7:gen_factorG_7",6410,0.159383538317604
