"","row","aov_coefs"
"(Intercept)",35,0.209384904703635
"exp_env_factorE_10",35,-1.28128601506077
"exp_env_factorE_2",35,-0.166769909059628
"exp_env_factorE_3",35,-0.419760961082481
"exp_env_factorE_4",35,-0.146186609585907
"exp_env_factorE_5",35,-1.20334604191408
"exp_env_factorE_6",35,-1.58762644625634
"exp_env_factorE_7",35,-1.10543523941917
"exp_env_factorE_8",35,-0.171879477354973
"exp_env_factorE_9",35,-0.83501201294083
"gen_factorG_10",35,-0.491235082356602
"gen_factorG_2",35,-1.1954401936564
"gen_factorG_3",35,-1.19224315360405
"gen_factorG_4",35,-0.158627360851639
"gen_factorG_5",35,1.63720262290624
"gen_factorG_6",35,-0.612071196263965
"gen_factorG_7",35,-0.574902889687331
"gen_factorG_8",35,1.12566379945156
"gen_factorG_9",35,1.86370308262114
"exp_env_factorE_10:gen_factorG_10",35,2.48589214377071
"exp_env_factorE_2:gen_factorG_10",35,0.515269830766284
"exp_env_factorE_3:gen_factorG_10",35,2.61758174222257
"exp_env_factorE_4:gen_factorG_10",35,2.05908126756006
"exp_env_factorE_5:gen_factorG_10",35,1.14466270185257
"exp_env_factorE_6:gen_factorG_10",35,2.15800542027054
"exp_env_factorE_7:gen_factorG_10",35,1.25460712531114
"exp_env_factorE_8:gen_factorG_10",35,1.82945466188631
"exp_env_factorE_9:gen_factorG_10",35,1.85151713109414
"exp_env_factorE_10:gen_factorG_2",35,3.44726098174657
"exp_env_factorE_2:gen_factorG_2",35,0.116441889082031
"exp_env_factorE_3:gen_factorG_2",35,0.678980674254846
"exp_env_factorE_4:gen_factorG_2",35,1.18387919164226
"exp_env_factorE_5:gen_factorG_2",35,0.524090632131142
"exp_env_factorE_6:gen_factorG_2",35,4.13380945269029
"exp_env_factorE_7:gen_factorG_2",35,3.32114581576797
"exp_env_factorE_8:gen_factorG_2",35,2.81447468829116
"exp_env_factorE_9:gen_factorG_2",35,2.32358181225338
"exp_env_factorE_10:gen_factorG_3",35,0.999355564177473
"exp_env_factorE_2:gen_factorG_3",35,0.771445503565312
"exp_env_factorE_3:gen_factorG_3",35,0.895814897174665
"exp_env_factorE_4:gen_factorG_3",35,1.5523272508695
"exp_env_factorE_5:gen_factorG_3",35,1.64073190752759
"exp_env_factorE_6:gen_factorG_3",35,1.77653877897842
"exp_env_factorE_7:gen_factorG_3",35,1.81289122916469
"exp_env_factorE_8:gen_factorG_3",35,1.36312885604382
"exp_env_factorE_9:gen_factorG_3",35,0.916780534267768
"exp_env_factorE_10:gen_factorG_4",35,2.55676783931098
"exp_env_factorE_2:gen_factorG_4",35,-0.583912312039645
"exp_env_factorE_3:gen_factorG_4",35,0.133258682528287
"exp_env_factorE_4:gen_factorG_4",35,-1.46999863808037
"exp_env_factorE_5:gen_factorG_4",35,1.77004483283218
"exp_env_factorE_6:gen_factorG_4",35,2.14555132347318
"exp_env_factorE_7:gen_factorG_4",35,0.990682233049995
"exp_env_factorE_8:gen_factorG_4",35,-0.847714755464537
"exp_env_factorE_9:gen_factorG_4",35,2.23889256158747
"exp_env_factorE_10:gen_factorG_5",35,-1.42872308183867
"exp_env_factorE_2:gen_factorG_5",35,-1.78219238619246
"exp_env_factorE_3:gen_factorG_5",35,-1.89662089696512
"exp_env_factorE_4:gen_factorG_5",35,-3.07587241239215
"exp_env_factorE_5:gen_factorG_5",35,-1.77645283364983
"exp_env_factorE_6:gen_factorG_5",35,-1.68878256706701
"exp_env_factorE_7:gen_factorG_5",35,-0.453888583650973
"exp_env_factorE_8:gen_factorG_5",35,-0.700068889199053
"exp_env_factorE_9:gen_factorG_5",35,-0.686347366298116
"exp_env_factorE_10:gen_factorG_6",35,1.61587091613734
"exp_env_factorE_2:gen_factorG_6",35,1.37857135970198
"exp_env_factorE_3:gen_factorG_6",35,1.23136188310064
"exp_env_factorE_4:gen_factorG_6",35,0.0942827602156629
"exp_env_factorE_5:gen_factorG_6",35,2.61128341332756
"exp_env_factorE_6:gen_factorG_6",35,1.42994567985291
"exp_env_factorE_7:gen_factorG_6",35,0.835971476471074
"exp_env_factorE_8:gen_factorG_6",35,0.618598510429842
"exp_env_factorE_9:gen_factorG_6",35,1.25222946641275
"exp_env_factorE_10:gen_factorG_7",35,0.389921615725258
"exp_env_factorE_2:gen_factorG_7",35,0.619175530230037
"exp_env_factorE_3:gen_factorG_7",35,1.6458058236936
"exp_env_factorE_4:gen_factorG_7",35,1.29807243651551
"exp_env_factorE_5:gen_factorG_7",35,3.23159479706751
"exp_env_factorE_6:gen_factorG_7",35,1.56707382220267
"exp_env_factorE_7:gen_factorG_7",35,0.147934195735316
"exp_env_factorE_8:gen_factorG_7",35,0.493886716467561
"exp_env_factorE_9:gen_factorG_7",35,0.998616173155858
"exp_env_factorE_10:gen_factorG_8",35,-0.751836830032054
"exp_env_factorE_2:gen_factorG_8",35,-2.30363694288258
"exp_env_factorE_3:gen_factorG_8",35,-1.66527202192377
"exp_env_factorE_4:gen_factorG_8",35,-3.49251479839785
"exp_env_factorE_5:gen_factorG_8",35,-0.268737513338658
"exp_env_factorE_6:gen_factorG_8",35,-0.841509278308904
"exp_env_factorE_7:gen_factorG_8",35,1.1450693811047
"exp_env_factorE_8:gen_factorG_8",35,-0.931817364535108
"exp_env_factorE_9:gen_factorG_8",35,1.78881722553447
"exp_env_factorE_10:gen_factorG_9",35,-0.160052376636589
"exp_env_factorE_2:gen_factorG_9",35,-2.22922345900828
"exp_env_factorE_3:gen_factorG_9",35,-2.43342045474239
