"","row","aov_coefs"
"(Intercept)",11429,-2.0153117352179
"exp_env_factorE_2",11429,2.33209900069782
"exp_env_factorE_3",11429,3.73188494482421
"exp_env_factorE_4",11429,0.653330565701614
"exp_env_factorE_5",11429,2.43704218632665
"exp_env_factorE_6",11429,1.56631675891185
"exp_env_factorE_7",11429,2.27738061865336
"gen_factorG_2",11429,2.29871008925333
"gen_factorG_3",11429,2.23538831433973
"gen_factorG_4",11429,0.695024630157372
"gen_factorG_5",11429,1.11596686250837
"gen_factorG_6",11429,2.89784392557569
"gen_factorG_7",11429,1.51060552624822
"exp_env_factorE_2:gen_factorG_2",11429,-2.36341451052385
"exp_env_factorE_3:gen_factorG_2",11429,-4.74631003242213
"exp_env_factorE_4:gen_factorG_2",11429,-2.0947249566693
"exp_env_factorE_5:gen_factorG_2",11429,-2.26711871736317
"exp_env_factorE_6:gen_factorG_2",11429,-1.51706388978184
"exp_env_factorE_7:gen_factorG_2",11429,-3.01719393969495
"exp_env_factorE_2:gen_factorG_3",11429,-4.22993306890324
"exp_env_factorE_3:gen_factorG_3",11429,-3.8987571186492
"exp_env_factorE_4:gen_factorG_3",11429,-1.36964705431746
"exp_env_factorE_5:gen_factorG_3",11429,-2.87316971808355
"exp_env_factorE_6:gen_factorG_3",11429,-2.09200060385302
"exp_env_factorE_7:gen_factorG_3",11429,-0.629441492068734
"exp_env_factorE_2:gen_factorG_4",11429,-0.117817289526157
"exp_env_factorE_3:gen_factorG_4",11429,-3.16241183949979
"exp_env_factorE_4:gen_factorG_4",11429,0.733834311182211
"exp_env_factorE_5:gen_factorG_4",11429,1.01194607056686
"exp_env_factorE_6:gen_factorG_4",11429,-0.739485113627613
"exp_env_factorE_7:gen_factorG_4",11429,-0.884063678960544
"exp_env_factorE_2:gen_factorG_5",11429,-1.64263850938856
"exp_env_factorE_3:gen_factorG_5",11429,-3.00721445325079
"exp_env_factorE_4:gen_factorG_5",11429,-0.678394995739562
"exp_env_factorE_5:gen_factorG_5",11429,-2.21501232297445
"exp_env_factorE_6:gen_factorG_5",11429,-0.473834146750725
"exp_env_factorE_7:gen_factorG_5",11429,-0.492854100854254
"exp_env_factorE_2:gen_factorG_6",11429,-3.15331684578879
"exp_env_factorE_3:gen_factorG_6",11429,-4.53915578640596
"exp_env_factorE_4:gen_factorG_6",11429,-1.67645603049472
"exp_env_factorE_5:gen_factorG_6",11429,-3.9040650174098
"exp_env_factorE_6:gen_factorG_6",11429,-1.08173569948024
"exp_env_factorE_7:gen_factorG_6",11429,-2.72601099435803
"exp_env_factorE_2:gen_factorG_7",11429,-1.62925218207993
"exp_env_factorE_3:gen_factorG_7",11429,-1.128701120945
"exp_env_factorE_4:gen_factorG_7",11429,0.904820584061712
"exp_env_factorE_5:gen_factorG_7",11429,-2.3907131314804
"exp_env_factorE_6:gen_factorG_7",11429,-2.17384250914075
"exp_env_factorE_7:gen_factorG_7",11429,-1.24572903203444
