"","row","aov_coefs"
"(Intercept)",14444,-1.81820055763284
"exp_env_factorE_2",14444,-0.00184896532888881
"exp_env_factorE_3",14444,0.31104520489531
"exp_env_factorE_4",14444,0.651432204814664
"exp_env_factorE_5",14444,0.803809588487913
"exp_env_factorE_6",14444,1.03453017999356
"exp_env_factorE_7",14444,1.24142504321834
"gen_factorG_2",14444,0.507679095847607
"gen_factorG_3",14444,0.595868678171359
"gen_factorG_4",14444,1.33233662983392
"gen_factorG_5",14444,1.43867111855086
"gen_factorG_6",14444,2.06853997501187
"gen_factorG_7",14444,2.54394267124404
"exp_env_factorE_2:gen_factorG_2",14444,0.37332107778163
"exp_env_factorE_3:gen_factorG_2",14444,0.475953947567139
"exp_env_factorE_4:gen_factorG_2",14444,0.0320855103399405
"exp_env_factorE_5:gen_factorG_2",14444,-0.256502293898539
"exp_env_factorE_6:gen_factorG_2",14444,-0.168255536123971
"exp_env_factorE_7:gen_factorG_2",14444,0.306373533527712
"exp_env_factorE_2:gen_factorG_3",14444,0.772918578722935
"exp_env_factorE_3:gen_factorG_3",14444,0.378444162802281
"exp_env_factorE_4:gen_factorG_3",14444,0.142224883047593
"exp_env_factorE_5:gen_factorG_3",14444,0.0795135125546823
"exp_env_factorE_6:gen_factorG_3",14444,0.243523560672153
"exp_env_factorE_7:gen_factorG_3",14444,0.520391101086647
"exp_env_factorE_2:gen_factorG_4",14444,-0.12644221505965
"exp_env_factorE_3:gen_factorG_4",14444,0.204417896753044
"exp_env_factorE_4:gen_factorG_4",14444,-0.25471828149208
"exp_env_factorE_5:gen_factorG_4",14444,-0.255184811712559
"exp_env_factorE_6:gen_factorG_4",14444,-0.329536012309069
"exp_env_factorE_7:gen_factorG_4",14444,-0.841713513372346
"exp_env_factorE_2:gen_factorG_5",14444,0.38779968986755
"exp_env_factorE_3:gen_factorG_5",14444,0.82051734312285
"exp_env_factorE_4:gen_factorG_5",14444,0.165199251771006
"exp_env_factorE_5:gen_factorG_5",14444,0.279784363233239
"exp_env_factorE_6:gen_factorG_5",14444,0.104100026545553
"exp_env_factorE_7:gen_factorG_5",14444,0.395558997924649
"exp_env_factorE_2:gen_factorG_6",14444,0.203766636268756
"exp_env_factorE_3:gen_factorG_6",14444,-0.0251214375306278
"exp_env_factorE_4:gen_factorG_6",14444,-0.516403510118255
"exp_env_factorE_5:gen_factorG_6",14444,-0.217119202559516
"exp_env_factorE_6:gen_factorG_6",14444,-0.252015838766137
"exp_env_factorE_7:gen_factorG_6",14444,0.110742125714695
"exp_env_factorE_2:gen_factorG_7",14444,0.623752372408728
"exp_env_factorE_3:gen_factorG_7",14444,-0.482354970612374
"exp_env_factorE_4:gen_factorG_7",14444,-0.196021322913852
"exp_env_factorE_5:gen_factorG_7",14444,-0.675555164205762
"exp_env_factorE_6:gen_factorG_7",14444,-0.122719846927173
"exp_env_factorE_7:gen_factorG_7",14444,-0.500917263285695
