"","row","aov_coefs"
"(Intercept)",17318,0.155928655407978
"exp_env_factorE_2",17318,0.168121445533309
"exp_env_factorE_3",17318,0.0325383738554528
"exp_env_factorE_4",17318,-0.239751728607308
"exp_env_factorE_5",17318,0.563293222118302
"gen_factorG_2",17318,0.35792857467592
"gen_factorG_3",17318,0.0287863795863831
"gen_factorG_4",17318,0.0684906426792659
"gen_factorG_5",17318,-2.51377814010545
"exp_env_factorE_2:gen_factorG_2",17318,-0.912087837250345
"exp_env_factorE_3:gen_factorG_2",17318,0.0673095622863225
"exp_env_factorE_4:gen_factorG_2",17318,0.259932629155527
"exp_env_factorE_5:gen_factorG_2",17318,-0.801497370241776
"exp_env_factorE_2:gen_factorG_3",17318,-0.431968747921572
"exp_env_factorE_3:gen_factorG_3",17318,0.265252644001142
"exp_env_factorE_4:gen_factorG_3",17318,0.716612855204332
"exp_env_factorE_5:gen_factorG_3",17318,0.0541967349317867
"exp_env_factorE_2:gen_factorG_4",17318,-0.997432546949516
"exp_env_factorE_3:gen_factorG_4",17318,-0.543857105936816
"exp_env_factorE_4:gen_factorG_4",17318,0.188630162021849
"exp_env_factorE_5:gen_factorG_4",17318,-0.463191004937979
"exp_env_factorE_2:gen_factorG_5",17318,1.00031056062737
"exp_env_factorE_3:gen_factorG_5",17318,1.49856521245717
"exp_env_factorE_4:gen_factorG_5",17318,1.41613880347621
"exp_env_factorE_5:gen_factorG_5",17318,2.45672521519747
