"","row","aov_coefs"
"(Intercept)",5821,-1.03183556909025
"exp_env_factorE_10",5821,-0.301913358784334
"exp_env_factorE_2",5821,-0.586585978728778
"exp_env_factorE_3",5821,-0.0337943441176029
"exp_env_factorE_4",5821,-0.351549740924678
"exp_env_factorE_5",5821,0.0427685710439633
"exp_env_factorE_6",5821,-0.155372986946853
"exp_env_factorE_7",5821,-0.286041059379658
"exp_env_factorE_8",5821,0.020552614881781
"exp_env_factorE_9",5821,-0.236293235861849
"gen_factorG_10",5821,2.30675328569591
"gen_factorG_2",5821,0.504652254683742
"gen_factorG_3",5821,0.794173585512965
"gen_factorG_4",5821,0.48040749932109
"gen_factorG_5",5821,1.28778402208932
"gen_factorG_6",5821,1.05163423152739
"gen_factorG_7",5821,1.25544404011861
"gen_factorG_8",5821,1.92221235845487
"gen_factorG_9",5821,1.79090885311113
"exp_env_factorE_10:gen_factorG_10",5821,0.541352175110657
"exp_env_factorE_2:gen_factorG_10",5821,-0.161378159744972
"exp_env_factorE_3:gen_factorG_10",5821,0.537262124086011
"exp_env_factorE_4:gen_factorG_10",5821,0.084309842804119
"exp_env_factorE_5:gen_factorG_10",5821,0.0933973722490287
"exp_env_factorE_6:gen_factorG_10",5821,-0.412532902186031
"exp_env_factorE_7:gen_factorG_10",5821,-0.0215154631192085
"exp_env_factorE_8:gen_factorG_10",5821,0.0159788814610799
"exp_env_factorE_9:gen_factorG_10",5821,-0.161975748266735
"exp_env_factorE_10:gen_factorG_2",5821,-0.142119167306172
"exp_env_factorE_2:gen_factorG_2",5821,1.33997447361073
"exp_env_factorE_3:gen_factorG_2",5821,-0.363263862616364
"exp_env_factorE_4:gen_factorG_2",5821,0.305743416562913
"exp_env_factorE_5:gen_factorG_2",5821,-0.817342482954133
"exp_env_factorE_6:gen_factorG_2",5821,0.0611562571197226
"exp_env_factorE_7:gen_factorG_2",5821,0.418637757757898
"exp_env_factorE_8:gen_factorG_2",5821,-0.934430508143108
"exp_env_factorE_9:gen_factorG_2",5821,0.35913199359189
"exp_env_factorE_10:gen_factorG_3",5821,0.755072336334919
"exp_env_factorE_2:gen_factorG_3",5821,0.526183733600969
"exp_env_factorE_3:gen_factorG_3",5821,0.0294451479114169
"exp_env_factorE_4:gen_factorG_3",5821,-0.165920282701325
"exp_env_factorE_5:gen_factorG_3",5821,-0.378105911689238
"exp_env_factorE_6:gen_factorG_3",5821,0.160838159959284
"exp_env_factorE_7:gen_factorG_3",5821,-0.270146264519116
"exp_env_factorE_8:gen_factorG_3",5821,-0.235390763852489
"exp_env_factorE_9:gen_factorG_3",5821,0.446707485898332
"exp_env_factorE_10:gen_factorG_4",5821,0.654287827218174
"exp_env_factorE_2:gen_factorG_4",5821,1.01301687973984
"exp_env_factorE_3:gen_factorG_4",5821,0.248647251066248
"exp_env_factorE_4:gen_factorG_4",5821,0.921851004556563
"exp_env_factorE_5:gen_factorG_4",5821,0.213121172056182
"exp_env_factorE_6:gen_factorG_4",5821,0.575590211265008
"exp_env_factorE_7:gen_factorG_4",5821,0.453973841948587
"exp_env_factorE_8:gen_factorG_4",5821,0.0630651156873169
"exp_env_factorE_9:gen_factorG_4",5821,0.457935383458505
"exp_env_factorE_10:gen_factorG_5",5821,0.210367914859763
"exp_env_factorE_2:gen_factorG_5",5821,0.863167579387411
"exp_env_factorE_3:gen_factorG_5",5821,-1.00395219616278
"exp_env_factorE_4:gen_factorG_5",5821,0.0464355660586178
