"","row","aov_coefs"
"(Intercept)",14383,-0.000581706477113598
"exp_env_factorE_2",14383,-0.492910242993156
"exp_env_factorE_3",14383,0.0809324028207511
"exp_env_factorE_4",14383,1.33136835853909
"exp_env_factorE_5",14383,2.01704696913249
"exp_env_factorE_6",14383,1.50068993133534
"exp_env_factorE_7",14383,-0.228541829335417
"gen_factorG_2",14383,0.764622100114916
"gen_factorG_3",14383,1.08143918403854
"gen_factorG_4",14383,-1.98650669064995
"gen_factorG_5",14383,-0.682161049386684
"gen_factorG_6",14383,-1.92133163586018
"gen_factorG_7",14383,-0.67711141721152
"exp_env_factorE_2:gen_factorG_2",14383,-0.755170761072315
"exp_env_factorE_3:gen_factorG_2",14383,-0.158453901784353
"exp_env_factorE_4:gen_factorG_2",14383,-2.41101357315502
"exp_env_factorE_5:gen_factorG_2",14383,-2.21761073178286
"exp_env_factorE_6:gen_factorG_2",14383,-2.01063586134502
"exp_env_factorE_7:gen_factorG_2",14383,0.186956161653848
"exp_env_factorE_2:gen_factorG_3",14383,0.886737170942591
"exp_env_factorE_3:gen_factorG_3",14383,-1.38470717497911
"exp_env_factorE_4:gen_factorG_3",14383,-0.890594505232789
"exp_env_factorE_5:gen_factorG_3",14383,-3.17337626907245
"exp_env_factorE_6:gen_factorG_3",14383,-1.22701920216002
"exp_env_factorE_7:gen_factorG_3",14383,0.193062641066347
"exp_env_factorE_2:gen_factorG_4",14383,0.378796874337119
"exp_env_factorE_3:gen_factorG_4",14383,0.75915971059225
"exp_env_factorE_4:gen_factorG_4",14383,1.15006400984649
"exp_env_factorE_5:gen_factorG_4",14383,0.0804583129866724
"exp_env_factorE_6:gen_factorG_4",14383,1.33468025239466
"exp_env_factorE_7:gen_factorG_4",14383,0.340388721275134
"exp_env_factorE_2:gen_factorG_5",14383,1.23591492605949
"exp_env_factorE_3:gen_factorG_5",14383,-0.186885550016891
"exp_env_factorE_4:gen_factorG_5",14383,-1.69908771103922
"exp_env_factorE_5:gen_factorG_5",14383,-0.488302527972246
"exp_env_factorE_6:gen_factorG_5",14383,-1.75260231811591
"exp_env_factorE_7:gen_factorG_5",14383,-0.469309787981615
"exp_env_factorE_2:gen_factorG_6",14383,1.35862852509718
"exp_env_factorE_3:gen_factorG_6",14383,1.88911783640667
"exp_env_factorE_4:gen_factorG_6",14383,0.619053485635955
"exp_env_factorE_5:gen_factorG_6",14383,0.203666774657827
"exp_env_factorE_6:gen_factorG_6",14383,0.768269783215262
"exp_env_factorE_7:gen_factorG_6",14383,2.60517156459973
"exp_env_factorE_2:gen_factorG_7",14383,0.915695875293055
"exp_env_factorE_3:gen_factorG_7",14383,0.0116012755297891
"exp_env_factorE_4:gen_factorG_7",14383,-0.741151859771587
"exp_env_factorE_5:gen_factorG_7",14383,-0.714307797229288
"exp_env_factorE_6:gen_factorG_7",14383,-0.166578944596978
"exp_env_factorE_7:gen_factorG_7",14383,0.045135629286555
