"","row","aov_coefs"
"(Intercept)",1428,-1.82510408029183
"exp_env_factorE_2",1428,1.97343930032285
"exp_env_factorE_3",1428,1.85638734878533
"exp_env_factorE_4",1428,2.51215882865626
"exp_env_factorE_5",1428,3.25800886433803
"gen_factorG_2",1428,1.04193182344655
"gen_factorG_3",1428,1.83638102539831
"gen_factorG_4",1428,0.759606660651102
"gen_factorG_5",1428,0.807679880941122
"exp_env_factorE_2:gen_factorG_2",1428,-1.29690970246366
"exp_env_factorE_3:gen_factorG_2",1428,-1.71091703845417
"exp_env_factorE_4:gen_factorG_2",1428,-2.15043428344196
"exp_env_factorE_5:gen_factorG_2",1428,-1.46942587195446
"exp_env_factorE_2:gen_factorG_3",1428,-1.25492560891413
"exp_env_factorE_3:gen_factorG_3",1428,-2.07752603105748
"exp_env_factorE_4:gen_factorG_3",1428,-1.62877003797183
"exp_env_factorE_5:gen_factorG_3",1428,-2.80674587596431
"exp_env_factorE_2:gen_factorG_4",1428,-1.54001692298583
"exp_env_factorE_3:gen_factorG_4",1428,-0.310599566903504
"exp_env_factorE_4:gen_factorG_4",1428,-0.906630738604452
"exp_env_factorE_5:gen_factorG_4",1428,-1.93665096494404
"exp_env_factorE_2:gen_factorG_5",1428,-1.36267935330617
"exp_env_factorE_3:gen_factorG_5",1428,-1.396950032244
"exp_env_factorE_4:gen_factorG_5",1428,-2.62661834175741
"exp_env_factorE_5:gen_factorG_5",1428,-0.124566284434515
