"","row","aov_coefs"
"(Intercept)",12051,-1.52039058765258
"exp_env_factorE_2",12051,0.202847409074853
"exp_env_factorE_3",12051,-0.141914447209866
"exp_env_factorE_4",12051,2.04704421464298
"exp_env_factorE_5",12051,1.87547760431201
"gen_factorG_2",12051,0.167537707778277
"gen_factorG_3",12051,1.07998644841146
"gen_factorG_4",12051,1.96516838834936
"gen_factorG_5",12051,1.7756263602098
"exp_env_factorE_2:gen_factorG_2",12051,-0.297980191414462
"exp_env_factorE_3:gen_factorG_2",12051,1.28298600901016
"exp_env_factorE_4:gen_factorG_2",12051,-1.36370636569074
"exp_env_factorE_5:gen_factorG_2",12051,-0.540973283192025
"exp_env_factorE_2:gen_factorG_3",12051,0.251146735539485
"exp_env_factorE_3:gen_factorG_3",12051,0.292928939101465
"exp_env_factorE_4:gen_factorG_3",12051,-1.70761264956485
"exp_env_factorE_5:gen_factorG_3",12051,-0.115300034457154
"exp_env_factorE_2:gen_factorG_4",12051,-0.141902140373267
"exp_env_factorE_3:gen_factorG_4",12051,-0.188147919430493
"exp_env_factorE_4:gen_factorG_4",12051,-1.01290459782758
"exp_env_factorE_5:gen_factorG_4",12051,-1.87760214249452
"exp_env_factorE_2:gen_factorG_5",12051,0.0403615514344499
"exp_env_factorE_3:gen_factorG_5",12051,0.315510741445283
"exp_env_factorE_4:gen_factorG_5",12051,-0.569731004782814
"exp_env_factorE_5:gen_factorG_5",12051,-1.21617738383287
