"","row","aov_coefs"
"(Intercept)",6841,1.66011885529098
"exp_env_factorE_2",6841,-1.65711208245224
"exp_env_factorE_3",6841,-2.25137968347514
"exp_env_factorE_4",6841,-0.616964161456312
"exp_env_factorE_5",6841,-0.608309866287266
"gen_factorG_2",6841,-1.08181267691091
"gen_factorG_3",6841,-1.68512870488279
"gen_factorG_4",6841,-1.51966992157266
"gen_factorG_5",6841,-2.51878039934975
"exp_env_factorE_2:gen_factorG_2",6841,1.4657400639067
"exp_env_factorE_3:gen_factorG_2",6841,1.6668515259952
"exp_env_factorE_4:gen_factorG_2",6841,0.948706349401202
"exp_env_factorE_5:gen_factorG_2",6841,0.900342038695512
"exp_env_factorE_2:gen_factorG_3",6841,2.22734212250381
"exp_env_factorE_3:gen_factorG_3",6841,2.38949086501597
"exp_env_factorE_4:gen_factorG_3",6841,0.301516338591507
"exp_env_factorE_5:gen_factorG_3",6841,0.477890639277654
"exp_env_factorE_2:gen_factorG_4",6841,0.827994983824472
"exp_env_factorE_3:gen_factorG_4",6841,1.91599739229773
"exp_env_factorE_4:gen_factorG_4",6841,0.0295602123350478
"exp_env_factorE_5:gen_factorG_4",6841,0.196473258268115
"exp_env_factorE_2:gen_factorG_5",6841,1.25711789525018
"exp_env_factorE_3:gen_factorG_5",6841,1.92614093401729
"exp_env_factorE_4:gen_factorG_5",6841,1.48693580960731
"exp_env_factorE_5:gen_factorG_5",6841,0.174715670673139
