"","row","aov_coefs"
"(Intercept)",25449,-0.512704525635207
"exp_env_factorE_2",25449,0.597853138553847
"exp_env_factorE_3",25449,0.795176660442434
"exp_env_factorE_4",25449,0.443556424672735
"exp_env_factorE_5",25449,0.854246743910401
"gen_factorG_2",25449,0.221630678911449
"gen_factorG_3",25449,1.09000680800921
"gen_factorG_4",25449,0.0215516904361135
"gen_factorG_5",25449,-0.275855306291719
"exp_env_factorE_2:gen_factorG_2",25449,-0.482242891532564
"exp_env_factorE_3:gen_factorG_2",25449,0.792581679032009
"exp_env_factorE_4:gen_factorG_2",25449,0.0382178571562949
"exp_env_factorE_5:gen_factorG_2",25449,0.0518458463566654
"exp_env_factorE_2:gen_factorG_3",25449,-2.33877537256262
"exp_env_factorE_3:gen_factorG_3",25449,-0.793023376785408
"exp_env_factorE_4:gen_factorG_3",25449,-0.132039599732223
"exp_env_factorE_5:gen_factorG_3",25449,-1.2987975485311
"exp_env_factorE_2:gen_factorG_4",25449,-2.46718706181233
"exp_env_factorE_3:gen_factorG_4",25449,0.684216480144249
"exp_env_factorE_4:gen_factorG_4",25449,1.32205581204151
"exp_env_factorE_5:gen_factorG_4",25449,0.535957707747614
"exp_env_factorE_2:gen_factorG_5",25449,-0.359396282886958
"exp_env_factorE_3:gen_factorG_5",25449,-0.912280299371661
"exp_env_factorE_4:gen_factorG_5",25449,-0.727200312990075
"exp_env_factorE_5:gen_factorG_5",25449,0.162846311384404
