"","row","aov_coefs"
"(Intercept)",6970,0.439455530402977
"exp_env_factorE_2",6970,-1.18852725212412
"exp_env_factorE_3",6970,0.180373602578298
"exp_env_factorE_4",6970,-0.5639309301063
"exp_env_factorE_5",6970,-1.85149222260844
"gen_factorG_2",6970,0.607453233315983
"gen_factorG_3",6970,-0.66434166640058
"gen_factorG_4",6970,-0.855605177101837
"gen_factorG_5",6970,0.747981702758012
"exp_env_factorE_2:gen_factorG_2",6970,-0.885769361314037
"exp_env_factorE_3:gen_factorG_2",6970,-1.04963770199985
"exp_env_factorE_4:gen_factorG_2",6970,-1.31739620441281
"exp_env_factorE_5:gen_factorG_2",6970,-0.247300186210623
"exp_env_factorE_2:gen_factorG_3",6970,2.80560798490587
"exp_env_factorE_3:gen_factorG_3",6970,0.83397079794241
"exp_env_factorE_4:gen_factorG_3",6970,1.49972490388572
"exp_env_factorE_5:gen_factorG_3",6970,2.18956757001466
"exp_env_factorE_2:gen_factorG_4",6970,2.36192150682673
"exp_env_factorE_3:gen_factorG_4",6970,-1.16543664372897
"exp_env_factorE_4:gen_factorG_4",6970,1.64343995712106
"exp_env_factorE_5:gen_factorG_4",6970,1.45992312781985
"exp_env_factorE_2:gen_factorG_5",6970,0.582206255351979
"exp_env_factorE_3:gen_factorG_5",6970,-1.22344533282687
"exp_env_factorE_4:gen_factorG_5",6970,-0.199143886079831
"exp_env_factorE_5:gen_factorG_5",6970,-0.334177498924793
