"","row","aov_coefs"
"(Intercept)",11366,-2.62421607522839
"exp_env_factorE_2",11366,2.42313117639705
"exp_env_factorE_3",11366,1.71454040455279
"exp_env_factorE_4",11366,1.60755193844198
"exp_env_factorE_5",11366,1.76017549387635
"exp_env_factorE_6",11366,2.17491292863785
"exp_env_factorE_7",11366,3.26580128399599
"gen_factorG_2",11366,1.2441368497827
"gen_factorG_3",11366,1.64604519566007
"gen_factorG_4",11366,3.74004421000812
"gen_factorG_5",11366,3.37888425136588
"gen_factorG_6",11366,2.55229491209215
"gen_factorG_7",11366,3.15585434057342
"exp_env_factorE_2:gen_factorG_2",11366,-1.53843708749911
"exp_env_factorE_3:gen_factorG_2",11366,-1.02812389091315
"exp_env_factorE_4:gen_factorG_2",11366,-1.27404785698927
"exp_env_factorE_5:gen_factorG_2",11366,-1.01885285988433
"exp_env_factorE_6:gen_factorG_2",11366,-1.11627314683243
"exp_env_factorE_7:gen_factorG_2",11366,-1.74890340624089
"exp_env_factorE_2:gen_factorG_3",11366,-1.57502306041291
"exp_env_factorE_3:gen_factorG_3",11366,-1.51093551607318
"exp_env_factorE_4:gen_factorG_3",11366,0.207690959576757
"exp_env_factorE_5:gen_factorG_3",11366,-1.83017114934192
"exp_env_factorE_6:gen_factorG_3",11366,0.154731029183123
"exp_env_factorE_7:gen_factorG_3",11366,-1.87025349972166
"exp_env_factorE_2:gen_factorG_4",11366,-3.79728863798376
"exp_env_factorE_3:gen_factorG_4",11366,-3.52054959275976
"exp_env_factorE_4:gen_factorG_4",11366,-3.71501621678729
"exp_env_factorE_5:gen_factorG_4",11366,-3.01517773148166
"exp_env_factorE_6:gen_factorG_4",11366,-1.89881030331221
"exp_env_factorE_7:gen_factorG_4",11366,-4.06889476924605
"exp_env_factorE_2:gen_factorG_5",11366,-3.88206751829626
"exp_env_factorE_3:gen_factorG_5",11366,-2.24830314139223
"exp_env_factorE_4:gen_factorG_5",11366,-2.30379766359311
"exp_env_factorE_5:gen_factorG_5",11366,-1.82182053931699
"exp_env_factorE_6:gen_factorG_5",11366,-1.63477279549404
"exp_env_factorE_7:gen_factorG_5",11366,-3.26581019490084
"exp_env_factorE_2:gen_factorG_6",11366,-2.73976806050129
"exp_env_factorE_3:gen_factorG_6",11366,-1.15788115133135
"exp_env_factorE_4:gen_factorG_6",11366,-3.28360314733645
"exp_env_factorE_5:gen_factorG_6",11366,-0.146682327974886
"exp_env_factorE_6:gen_factorG_6",11366,-2.26876878794126
"exp_env_factorE_7:gen_factorG_6",11366,-1.69375330423231
"exp_env_factorE_2:gen_factorG_7",11366,-1.0070248306674
"exp_env_factorE_3:gen_factorG_7",11366,-1.78918011259456
"exp_env_factorE_4:gen_factorG_7",11366,-1.46391099355299
"exp_env_factorE_5:gen_factorG_7",11366,-2.21986052003683
"exp_env_factorE_6:gen_factorG_7",11366,-1.57226582413229
"exp_env_factorE_7:gen_factorG_7",11366,-3.39341556148495
