"","row","aov_coefs"
"(Intercept)",19016,-1.57018574968091
"exp_env_factorE_10",19016,1.06223254868143
"exp_env_factorE_2",19016,-0.170467366845624
"exp_env_factorE_3",19016,-0.109369296794005
"exp_env_factorE_4",19016,-0.231434487175101
"exp_env_factorE_5",19016,0.370997714455859
"exp_env_factorE_6",19016,-0.0851655585333107
"exp_env_factorE_7",19016,0.529020455279774
"exp_env_factorE_8",19016,1.28964998481865
"exp_env_factorE_9",19016,0.774079760087232
"gen_factorG_10",19016,2.07625045654067
"gen_factorG_2",19016,-0.14037607789281
"gen_factorG_3",19016,0.199265079585905
"gen_factorG_4",19016,0.727675748317195
"gen_factorG_5",19016,1.29064996457819
"gen_factorG_6",19016,1.12489715633619
"gen_factorG_7",19016,1.06798015852894
"gen_factorG_8",19016,2.15133426396676
"gen_factorG_9",19016,1.83689132367461
"exp_env_factorE_10:gen_factorG_10",19016,0.0325224393933113
"exp_env_factorE_2:gen_factorG_10",19016,0.926362240073049
"exp_env_factorE_3:gen_factorG_10",19016,0.0165992803189883
"exp_env_factorE_4:gen_factorG_10",19016,0.275720484578103
"exp_env_factorE_5:gen_factorG_10",19016,0.0244191780560766
"exp_env_factorE_6:gen_factorG_10",19016,0.98169187408201
"exp_env_factorE_7:gen_factorG_10",19016,0.210324241823751
"exp_env_factorE_8:gen_factorG_10",19016,-0.221246157160073
"exp_env_factorE_9:gen_factorG_10",19016,0.478109416760929
"exp_env_factorE_10:gen_factorG_2",19016,0.29254666171666
"exp_env_factorE_2:gen_factorG_2",19016,0.416492716332751
"exp_env_factorE_3:gen_factorG_2",19016,0.265328706530293
"exp_env_factorE_4:gen_factorG_2",19016,1.10960915942766
"exp_env_factorE_5:gen_factorG_2",19016,0.0156185310072425
"exp_env_factorE_6:gen_factorG_2",19016,1.14328024097419
"exp_env_factorE_7:gen_factorG_2",19016,-0.102126803874716
"exp_env_factorE_8:gen_factorG_2",19016,-0.184113273927564
"exp_env_factorE_9:gen_factorG_2",19016,0.357712909013062
"exp_env_factorE_10:gen_factorG_3",19016,0.0338428118648132
"exp_env_factorE_2:gen_factorG_3",19016,0.382419209344108
"exp_env_factorE_3:gen_factorG_3",19016,0.543485429911713
"exp_env_factorE_4:gen_factorG_3",19016,0.569612210756273
"exp_env_factorE_5:gen_factorG_3",19016,0.466302538568778
"exp_env_factorE_6:gen_factorG_3",19016,0.933308634142479
"exp_env_factorE_7:gen_factorG_3",19016,0.80255923445572
"exp_env_factorE_8:gen_factorG_3",19016,-0.00376566737375888
"exp_env_factorE_9:gen_factorG_3",19016,0.291925141721001
"exp_env_factorE_10:gen_factorG_4",19016,-0.0170879470786829
"exp_env_factorE_2:gen_factorG_4",19016,-0.126565846154133
"exp_env_factorE_3:gen_factorG_4",19016,-0.25264459051364
"exp_env_factorE_4:gen_factorG_4",19016,0.28411903462919
"exp_env_factorE_5:gen_factorG_4",19016,-0.224222091270671
"exp_env_factorE_6:gen_factorG_4",19016,0.150087119382438
"exp_env_factorE_7:gen_factorG_4",19016,0.261140259392903
"exp_env_factorE_8:gen_factorG_4",19016,-0.638817214071235
"exp_env_factorE_9:gen_factorG_4",19016,0.530672035562955
"exp_env_factorE_10:gen_factorG_5",19016,-0.359248143569615
"exp_env_factorE_2:gen_factorG_5",19016,-0.197980697392919
"exp_env_factorE_3:gen_factorG_5",19016,0.158204095208244
"exp_env_factorE_4:gen_factorG_5",19016,-0.0834732800965047
"exp_env_factorE_5:gen_factorG_5",19016,-0.379642137635378
"exp_env_factorE_6:gen_factorG_5",19016,0.912776301920693
"exp_env_factorE_7:gen_factorG_5",19016,0.101453047682935
"exp_env_factorE_8:gen_factorG_5",19016,-0.597989641899011
"exp_env_factorE_9:gen_factorG_5",19016,-0.649094889596548
"exp_env_factorE_10:gen_factorG_6",19016,0.376392385819695
"exp_env_factorE_2:gen_factorG_6",19016,0.192767088431626
"exp_env_factorE_3:gen_factorG_6",19016,0.0253610308184235
"exp_env_factorE_4:gen_factorG_6",19016,0.698254383884313
"exp_env_factorE_5:gen_factorG_6",19016,0.283769691025337
"exp_env_factorE_6:gen_factorG_6",19016,0.989420844951776
"exp_env_factorE_7:gen_factorG_6",19016,0.0712100194056503
"exp_env_factorE_8:gen_factorG_6",19016,-0.22202337005933
"exp_env_factorE_9:gen_factorG_6",19016,0.212039640056816
"exp_env_factorE_10:gen_factorG_7",19016,0.743175906339991
"exp_env_factorE_2:gen_factorG_7",19016,0.757045843309136
"exp_env_factorE_3:gen_factorG_7",19016,0.0943008798989517
"exp_env_factorE_4:gen_factorG_7",19016,1.05722052526847
"exp_env_factorE_5:gen_factorG_7",19016,0.818420728671354
"exp_env_factorE_6:gen_factorG_7",19016,1.30937006528792
"exp_env_factorE_7:gen_factorG_7",19016,0.547907956052159
"exp_env_factorE_8:gen_factorG_7",19016,0.25904972027152
"exp_env_factorE_9:gen_factorG_7",19016,0.308567298359932
"exp_env_factorE_10:gen_factorG_8",19016,-0.563037357313678
"exp_env_factorE_2:gen_factorG_8",19016,-0.122287814596756
"exp_env_factorE_3:gen_factorG_8",19016,-0.141440353338394
"exp_env_factorE_4:gen_factorG_8",19016,0.126412169952755
"exp_env_factorE_5:gen_factorG_8",19016,0.0563436121346825
"exp_env_factorE_6:gen_factorG_8",19016,0.202591099643992
"exp_env_factorE_7:gen_factorG_8",19016,-0.475889310616946
"exp_env_factorE_8:gen_factorG_8",19016,-0.261746011728552
"exp_env_factorE_9:gen_factorG_8",19016,-0.158212756957419
"exp_env_factorE_10:gen_factorG_9",19016,0.327346933520318
"exp_env_factorE_2:gen_factorG_9",19016,0.287066594876265
"exp_env_factorE_3:gen_factorG_9",19016,0.147118865153647
"exp_env_factorE_4:gen_factorG_9",19016,1.11441183204986
"exp_env_factorE_5:gen_factorG_9",19016,0.00690802733919701
"exp_env_factorE_6:gen_factorG_9",19016,0.55911752003927
"exp_env_factorE_7:gen_factorG_9",19016,0.479763902679955
"exp_env_factorE_8:gen_factorG_9",19016,0.221950039438811
"exp_env_factorE_9:gen_factorG_9",19016,0.118562258896772
