"","row","aov_coefs"
"(Intercept)",9553,0.194914573621368
"exp_env_factorE_2",9553,0.130996033578792
"exp_env_factorE_3",9553,-0.67911261503972
"exp_env_factorE_4",9553,-0.76456134067186
"exp_env_factorE_5",9553,-0.47202331706485
"gen_factorG_2",9553,-0.228353135590738
"gen_factorG_3",9553,0.134497438091481
"gen_factorG_4",9553,0.197724769498916
"gen_factorG_5",9553,-0.407116482384249
"exp_env_factorE_2:gen_factorG_2",9553,-0.256426718136872
"exp_env_factorE_3:gen_factorG_2",9553,0.997317577262248
"exp_env_factorE_4:gen_factorG_2",9553,0.549851163621152
"exp_env_factorE_5:gen_factorG_2",9553,0.876735300940331
"exp_env_factorE_2:gen_factorG_3",9553,-0.729691067969589
"exp_env_factorE_3:gen_factorG_3",9553,0.0207127122520509
"exp_env_factorE_4:gen_factorG_3",9553,0.131326863659054
"exp_env_factorE_5:gen_factorG_3",9553,0.00532156547794195
"exp_env_factorE_2:gen_factorG_4",9553,-0.138318503300405
"exp_env_factorE_3:gen_factorG_4",9553,0.658595543684848
"exp_env_factorE_4:gen_factorG_4",9553,0.223857803390958
"exp_env_factorE_5:gen_factorG_4",9553,0.0673203259051733
"exp_env_factorE_2:gen_factorG_5",9553,0.0864084824605626
"exp_env_factorE_3:gen_factorG_5",9553,1.33696721336558
"exp_env_factorE_4:gen_factorG_5",9553,1.28733048157261
"exp_env_factorE_5:gen_factorG_5",9553,0.44957016319129
