"","row","aov_coefs"
"(Intercept)",22159,-0.057937662008152
"exp_env_factorE_2",22159,1.03373226534746
"exp_env_factorE_3",22159,-0.131969984043242
"exp_env_factorE_4",22159,0.298482179174878
"exp_env_factorE_5",22159,1.91544919035594
"exp_env_factorE_6",22159,1.40693419491684
"exp_env_factorE_7",22159,1.23483507275431
"gen_factorG_2",22159,-0.957822496220579
"gen_factorG_3",22159,-0.579828130867521
"gen_factorG_4",22159,0.346650047984345
"gen_factorG_5",22159,-1.09833144956383
"gen_factorG_6",22159,-0.225837324327107
"gen_factorG_7",22159,0.457202503724481
"exp_env_factorE_2:gen_factorG_2",22159,-0.626549857620494
"exp_env_factorE_3:gen_factorG_2",22159,2.82861977155472
"exp_env_factorE_4:gen_factorG_2",22159,1.38003712067032
"exp_env_factorE_5:gen_factorG_2",22159,-1.07791683492346
"exp_env_factorE_6:gen_factorG_2",22159,0.173282358902636
"exp_env_factorE_7:gen_factorG_2",22159,0.187254304649493
"exp_env_factorE_2:gen_factorG_3",22159,-1.65885782693321
"exp_env_factorE_3:gen_factorG_3",22159,1.78129401785124
"exp_env_factorE_4:gen_factorG_3",22159,-1.10105624879825
"exp_env_factorE_5:gen_factorG_3",22159,-1.74236156407891
"exp_env_factorE_6:gen_factorG_3",22159,-0.118791318413078
"exp_env_factorE_7:gen_factorG_3",22159,1.63446865298378
"exp_env_factorE_2:gen_factorG_4",22159,-0.856006776537001
"exp_env_factorE_3:gen_factorG_4",22159,0.881952879378943
"exp_env_factorE_4:gen_factorG_4",22159,-1.41841493055614
"exp_env_factorE_5:gen_factorG_4",22159,-1.87003704459558
"exp_env_factorE_6:gen_factorG_4",22159,-3.18535331380136
"exp_env_factorE_7:gen_factorG_4",22159,-2.28524998166004
"exp_env_factorE_2:gen_factorG_5",22159,-1.77539519456356
"exp_env_factorE_3:gen_factorG_5",22159,1.96406959297321
"exp_env_factorE_4:gen_factorG_5",22159,1.81063248969912
"exp_env_factorE_5:gen_factorG_5",22159,0.0636927868529239
"exp_env_factorE_6:gen_factorG_5",22159,-0.230615307380134
"exp_env_factorE_7:gen_factorG_5",22159,-1.02655876890816
"exp_env_factorE_2:gen_factorG_6",22159,-1.36342453199875
"exp_env_factorE_3:gen_factorG_6",22159,1.75012791869247
"exp_env_factorE_4:gen_factorG_6",22159,-0.397006594497708
"exp_env_factorE_5:gen_factorG_6",22159,-1.15450004358376
"exp_env_factorE_6:gen_factorG_6",22159,-0.698239715142955
"exp_env_factorE_7:gen_factorG_6",22159,-0.907116838342569
"exp_env_factorE_2:gen_factorG_7",22159,-2.83210005720932
"exp_env_factorE_3:gen_factorG_7",22159,-0.435881600850615
"exp_env_factorE_4:gen_factorG_7",22159,-2.02393448857558
"exp_env_factorE_5:gen_factorG_7",22159,-3.23223534126052
"exp_env_factorE_6:gen_factorG_7",22159,-3.20440424122597
"exp_env_factorE_7:gen_factorG_7",22159,-2.29095051900423
