"","row","aov_coefs"
"(Intercept)",20063,0.399928456314084
"exp_env_factorE_2",20063,0.776132302657939
"exp_env_factorE_3",20063,-0.0583360595539007
"exp_env_factorE_4",20063,-0.892573242754374
"exp_env_factorE_5",20063,-0.282115094671789
"gen_factorG_2",20063,0.327880300128675
"gen_factorG_3",20063,-0.749006976125971
"gen_factorG_4",20063,-0.745010681394887
"gen_factorG_5",20063,-0.0957367787771358
"exp_env_factorE_2:gen_factorG_2",20063,-0.699741349484656
"exp_env_factorE_3:gen_factorG_2",20063,0.749233728055893
"exp_env_factorE_4:gen_factorG_2",20063,1.01333970121602
"exp_env_factorE_5:gen_factorG_2",20063,1.06290370075855
"exp_env_factorE_2:gen_factorG_3",20063,0.846446226602512
"exp_env_factorE_3:gen_factorG_3",20063,-0.0177403071049243
"exp_env_factorE_4:gen_factorG_3",20063,0.535463861204646
"exp_env_factorE_5:gen_factorG_3",20063,-0.781923580765915
"exp_env_factorE_2:gen_factorG_4",20063,-1.36625198607208
"exp_env_factorE_3:gen_factorG_4",20063,-0.35779704072456
"exp_env_factorE_4:gen_factorG_4",20063,1.37587360634625
"exp_env_factorE_5:gen_factorG_4",20063,1.06412992888571
"exp_env_factorE_2:gen_factorG_5",20063,-1.9857304080304
"exp_env_factorE_3:gen_factorG_5",20063,-1.36728405889306
"exp_env_factorE_4:gen_factorG_5",20063,-0.763442062749079
"exp_env_factorE_5:gen_factorG_5",20063,-0.711860214639785
