"","row","aov_coefs"
"(Intercept)",23186,0.897213596067811
"exp_env_factorE_2",23186,-0.395029574062266
"exp_env_factorE_3",23186,0.414551158816466
"exp_env_factorE_4",23186,0.680225657493208
"exp_env_factorE_5",23186,0.267443454020679
"gen_factorG_2",23186,-1.09321334096192
"gen_factorG_3",23186,-1.62369387199142
"gen_factorG_4",23186,-2.0373996323037
"gen_factorG_5",23186,-2.48135017688393
"exp_env_factorE_2:gen_factorG_2",23186,0.978898100230589
"exp_env_factorE_3:gen_factorG_2",23186,0.550011241105108
"exp_env_factorE_4:gen_factorG_2",23186,-0.256229686121961
"exp_env_factorE_5:gen_factorG_2",23186,0.888520692392291
"exp_env_factorE_2:gen_factorG_3",23186,1.04577509619109
"exp_env_factorE_3:gen_factorG_3",23186,0.240751190589755
"exp_env_factorE_4:gen_factorG_3",23186,0.0137619446710226
"exp_env_factorE_5:gen_factorG_3",23186,0.915585753658865
"exp_env_factorE_2:gen_factorG_4",23186,0.602128457021377
"exp_env_factorE_3:gen_factorG_4",23186,0.555699824084455
"exp_env_factorE_4:gen_factorG_4",23186,-0.129701103583312
"exp_env_factorE_5:gen_factorG_4",23186,1.15381789489389
"exp_env_factorE_2:gen_factorG_5",23186,1.6117904599759
"exp_env_factorE_3:gen_factorG_5",23186,0.401096716394907
"exp_env_factorE_4:gen_factorG_5",23186,-0.384451111637909
"exp_env_factorE_5:gen_factorG_5",23186,0.724536257803069
