"","row","aov_coefs"
"(Intercept)",20346,-0.27587289050962
"exp_env_factorE_2",20346,-0.843647441399602
"exp_env_factorE_3",20346,0.341775980313497
"exp_env_factorE_4",20346,0.292268987061804
"exp_env_factorE_5",20346,0.995644556766738
"gen_factorG_2",20346,-0.572551979577328
"gen_factorG_3",20346,-0.133805687531845
"gen_factorG_4",20346,-0.668858335535856
"gen_factorG_5",20346,-0.84484716368627
"exp_env_factorE_2:gen_factorG_2",20346,2.17525042492346
"exp_env_factorE_3:gen_factorG_2",20346,-0.558024558494066
"exp_env_factorE_4:gen_factorG_2",20346,0.403502195021254
"exp_env_factorE_5:gen_factorG_2",20346,1.79098219647857
"exp_env_factorE_2:gen_factorG_3",20346,0.593139562739366
"exp_env_factorE_3:gen_factorG_3",20346,-0.14305900527571
"exp_env_factorE_4:gen_factorG_3",20346,0.733264873528456
"exp_env_factorE_5:gen_factorG_3",20346,0.0559996481798336
"exp_env_factorE_2:gen_factorG_4",20346,1.75366597379364
"exp_env_factorE_3:gen_factorG_4",20346,0.555493848393423
"exp_env_factorE_4:gen_factorG_4",20346,0.617133794103982
"exp_env_factorE_5:gen_factorG_4",20346,0.841841092993319
"exp_env_factorE_2:gen_factorG_5",20346,0.603674270156002
"exp_env_factorE_3:gen_factorG_5",20346,2.81796656230235
"exp_env_factorE_4:gen_factorG_5",20346,0.970945808576073
"exp_env_factorE_5:gen_factorG_5",20346,0.85515099326486
