"","row","aov_coefs"
"(Intercept)",6635,1.03077429365665
"exp_env_factorE_2",6635,-0.943174685154092
"exp_env_factorE_3",6635,-0.696654866404687
"exp_env_factorE_4",6635,-1.0421413496442
"exp_env_factorE_5",6635,-0.450147101085495
"gen_factorG_2",6635,-0.751771707381731
"gen_factorG_3",6635,-1.8971514169562
"gen_factorG_4",6635,-0.899321345197739
"gen_factorG_5",6635,-2.38663507491295
"exp_env_factorE_2:gen_factorG_2",6635,0.117548119514838
"exp_env_factorE_3:gen_factorG_2",6635,1.53869191562357
"exp_env_factorE_4:gen_factorG_2",6635,-0.118270162699848
"exp_env_factorE_5:gen_factorG_2",6635,1.19837938668368
"exp_env_factorE_2:gen_factorG_3",6635,2.17314850716614
"exp_env_factorE_3:gen_factorG_3",6635,1.88481509352443
"exp_env_factorE_4:gen_factorG_3",6635,1.93399430890434
"exp_env_factorE_5:gen_factorG_3",6635,2.66091482989402
"exp_env_factorE_2:gen_factorG_4",6635,0.745119831957923
"exp_env_factorE_3:gen_factorG_4",6635,0.320147160382219
"exp_env_factorE_4:gen_factorG_4",6635,1.49257199126057
"exp_env_factorE_5:gen_factorG_4",6635,0.311517425150374
"exp_env_factorE_2:gen_factorG_5",6635,2.32010689737743
"exp_env_factorE_3:gen_factorG_5",6635,0.954890341349055
"exp_env_factorE_4:gen_factorG_5",6635,1.17064807073983
"exp_env_factorE_5:gen_factorG_5",6635,0.86140667544064
