"","row","aov_coefs"
"(Intercept)",6932,0.301054597326187
"exp_env_factorE_2",6932,-0.827565193338276
"exp_env_factorE_3",6932,-0.309435927011774
"exp_env_factorE_4",6932,-0.839943570585904
"exp_env_factorE_5",6932,0.300556908337139
"gen_factorG_2",6932,0.335720315394906
"gen_factorG_3",6932,-0.5130957714029
"gen_factorG_4",6932,0.0532070633404732
"gen_factorG_5",6932,-2.46126423376442
"exp_env_factorE_2:gen_factorG_2",6932,0.981353486646632
"exp_env_factorE_3:gen_factorG_2",6932,0.498824776802435
"exp_env_factorE_4:gen_factorG_2",6932,0.244899778674761
"exp_env_factorE_5:gen_factorG_2",6932,0.215606772559354
"exp_env_factorE_2:gen_factorG_3",6932,-0.58389859047682
"exp_env_factorE_3:gen_factorG_3",6932,0.537076229933757
"exp_env_factorE_4:gen_factorG_3",6932,1.99650462627509
"exp_env_factorE_5:gen_factorG_3",6932,0.699402419461421
"exp_env_factorE_2:gen_factorG_4",6932,0.59055048799276
"exp_env_factorE_3:gen_factorG_4",6932,1.05800723309148
"exp_env_factorE_4:gen_factorG_4",6932,0.198617869720124
"exp_env_factorE_5:gen_factorG_4",6932,-2.82478358307386
"exp_env_factorE_2:gen_factorG_5",6932,3.23585383022048
"exp_env_factorE_3:gen_factorG_5",6932,3.62486441485199
"exp_env_factorE_4:gen_factorG_5",6932,2.08882339718035
"exp_env_factorE_5:gen_factorG_5",6932,1.22103396213916
