"","row","aov_coefs"
"(Intercept)",6638,-0.585036637701013
"exp_env_factorE_2",6638,-0.00394795424490659
"exp_env_factorE_3",6638,-0.167920832930654
"exp_env_factorE_4",6638,0.677985481295264
"exp_env_factorE_5",6638,1.20308576672641
"gen_factorG_2",6638,2.30255670843285
"gen_factorG_3",6638,-0.4509976479003
"gen_factorG_4",6638,-0.104560898859079
"gen_factorG_5",6638,-0.142570480443993
"exp_env_factorE_2:gen_factorG_2",6638,-1.86915799494092
"exp_env_factorE_3:gen_factorG_2",6638,-2.68031986530658
"exp_env_factorE_4:gen_factorG_2",6638,-2.2992616886916
"exp_env_factorE_5:gen_factorG_2",6638,-2.73747237973878
"exp_env_factorE_2:gen_factorG_3",6638,0.675752655772404
"exp_env_factorE_3:gen_factorG_3",6638,0.809133425273841
"exp_env_factorE_4:gen_factorG_3",6638,0.750168954154391
"exp_env_factorE_5:gen_factorG_3",6638,0.104759167026699
"exp_env_factorE_2:gen_factorG_4",6638,1.54372260769228
"exp_env_factorE_3:gen_factorG_4",6638,1.63481901026151
"exp_env_factorE_4:gen_factorG_4",6638,0.930200855260681
"exp_env_factorE_5:gen_factorG_4",6638,0.440678397411524
"exp_env_factorE_2:gen_factorG_5",6638,0.644684509074743
"exp_env_factorE_3:gen_factorG_5",6638,-0.0113461090399331
"exp_env_factorE_4:gen_factorG_5",6638,-0.206366642920597
"exp_env_factorE_5:gen_factorG_5",6638,0.327770330857718
