"","row","aov_coefs"
"(Intercept)",24671,0.697717888790376
"exp_env_factorE_10",24671,-0.774390523460377
"exp_env_factorE_2",24671,-0.245353926531313
"exp_env_factorE_3",24671,-0.33779528182494
"exp_env_factorE_4",24671,-1.56177305592676
"exp_env_factorE_5",24671,2.0867287970557
"exp_env_factorE_6",24671,-0.998977693839485
"exp_env_factorE_7",24671,0.787553342937774
"exp_env_factorE_8",24671,-0.0631143470578193
"exp_env_factorE_9",24671,-2.11193932012059
"gen_factorG_10",24671,0.315207619347653
"gen_factorG_2",24671,0.0168522499309775
"gen_factorG_3",24671,0.403541110243877
"gen_factorG_4",24671,0.911333423016659
"gen_factorG_5",24671,0.153160940126359
"gen_factorG_6",24671,-1.18498957261031
"gen_factorG_7",24671,-1.88478572069981
"gen_factorG_8",24671,-1.63424550776437
"gen_factorG_9",24671,0.154096123768126
"exp_env_factorE_10:gen_factorG_10",24671,-0.462213403174598
"exp_env_factorE_2:gen_factorG_10",24671,0.686079929493214
"exp_env_factorE_3:gen_factorG_10",24671,-1.46444072139879
"exp_env_factorE_4:gen_factorG_10",24671,0.549405713266908
"exp_env_factorE_5:gen_factorG_10",24671,-2.31552739566211
"exp_env_factorE_6:gen_factorG_10",24671,-0.0601353876880217
"exp_env_factorE_7:gen_factorG_10",24671,-1.96295518076675
"exp_env_factorE_8:gen_factorG_10",24671,-2.46840234004399
"exp_env_factorE_9:gen_factorG_10",24671,1.79566750902592
"exp_env_factorE_10:gen_factorG_2",24671,-0.265630846684944
"exp_env_factorE_2:gen_factorG_2",24671,-0.516031521786501
"exp_env_factorE_3:gen_factorG_2",24671,-0.512060870393304
"exp_env_factorE_4:gen_factorG_2",24671,1.44225420129999
"exp_env_factorE_5:gen_factorG_2",24671,-3.54902275526685
"exp_env_factorE_6:gen_factorG_2",24671,0.152172553609439
"exp_env_factorE_7:gen_factorG_2",24671,-0.262484620605612
"exp_env_factorE_8:gen_factorG_2",24671,-1.12983491317962
"exp_env_factorE_9:gen_factorG_2",24671,2.52273335756322
"exp_env_factorE_10:gen_factorG_3",24671,0.147457002007823
"exp_env_factorE_2:gen_factorG_3",24671,-2.95319270638253
"exp_env_factorE_3:gen_factorG_3",24671,0.276753770902064
"exp_env_factorE_4:gen_factorG_3",24671,-0.408244545629718
"exp_env_factorE_5:gen_factorG_3",24671,-3.42250890066889
"exp_env_factorE_6:gen_factorG_3",24671,-0.634233672069879
"exp_env_factorE_7:gen_factorG_3",24671,-2.34730418689414
"exp_env_factorE_8:gen_factorG_3",24671,-1.10125465917814
"exp_env_factorE_9:gen_factorG_3",24671,0.536963078062118
"exp_env_factorE_10:gen_factorG_4",24671,-0.0972874597391149
"exp_env_factorE_2:gen_factorG_4",24671,-2.10393186225126
"exp_env_factorE_3:gen_factorG_4",24671,1.08141961221667
"exp_env_factorE_4:gen_factorG_4",24671,0.412531033982689
"exp_env_factorE_5:gen_factorG_4",24671,-4.16710579387959
"exp_env_factorE_6:gen_factorG_4",24671,-1.76071778524882
"exp_env_factorE_7:gen_factorG_4",24671,-2.13078845168581
"exp_env_factorE_8:gen_factorG_4",24671,-1.05832097329806
"exp_env_factorE_9:gen_factorG_4",24671,1.41729701026109
"exp_env_factorE_10:gen_factorG_5",24671,0.0716364803412773
"exp_env_factorE_2:gen_factorG_5",24671,-1.05478999673199
"exp_env_factorE_3:gen_factorG_5",24671,-2.35415562959395
"exp_env_factorE_4:gen_factorG_5",24671,-0.344625029918258
"exp_env_factorE_5:gen_factorG_5",24671,-2.98589057584834
"exp_env_factorE_6:gen_factorG_5",24671,0.591834368455619
"exp_env_factorE_7:gen_factorG_5",24671,-1.52888077646689
"exp_env_factorE_8:gen_factorG_5",24671,-2.04179954021978
"exp_env_factorE_9:gen_factorG_5",24671,1.39955378844372
"exp_env_factorE_10:gen_factorG_6",24671,1.87490427545329
"exp_env_factorE_2:gen_factorG_6",24671,0.480604736259387
"exp_env_factorE_3:gen_factorG_6",24671,0.802281165200331
"exp_env_factorE_4:gen_factorG_6",24671,0.687154234579256
"exp_env_factorE_5:gen_factorG_6",24671,-3.11853398683731
"exp_env_factorE_6:gen_factorG_6",24671,1.21173497426618
"exp_env_factorE_7:gen_factorG_6",24671,1.07881963604787
"exp_env_factorE_8:gen_factorG_6",24671,1.88666914794289
"exp_env_factorE_9:gen_factorG_6",24671,2.25829401467568
"exp_env_factorE_10:gen_factorG_7",24671,0.677805977682445
"exp_env_factorE_2:gen_factorG_7",24671,0.487945822891137
"exp_env_factorE_3:gen_factorG_7",24671,-0.642534999654568
"exp_env_factorE_4:gen_factorG_7",24671,3.52749407578572
"exp_env_factorE_5:gen_factorG_7",24671,-1.83553723236548
"exp_env_factorE_6:gen_factorG_7",24671,2.2890551242638
"exp_env_factorE_7:gen_factorG_7",24671,-0.0149264334452963
"exp_env_factorE_8:gen_factorG_7",24671,1.01139283765612
"exp_env_factorE_9:gen_factorG_7",24671,5.47830084859736
"exp_env_factorE_10:gen_factorG_8",24671,2.86112653262459
"exp_env_factorE_2:gen_factorG_8",24671,1.01920505018798
"exp_env_factorE_3:gen_factorG_8",24671,0.792293957931146
"exp_env_factorE_4:gen_factorG_8",24671,1.97575131367274
"exp_env_factorE_5:gen_factorG_8",24671,-1.29971729030019
"exp_env_factorE_6:gen_factorG_8",24671,1.27994863626486
"exp_env_factorE_7:gen_factorG_8",24671,-0.643234967820601
"exp_env_factorE_8:gen_factorG_8",24671,2.6014748464071
"exp_env_factorE_9:gen_factorG_8",24671,1.67978493717749
"exp_env_factorE_10:gen_factorG_9",24671,-0.789684590839929
"exp_env_factorE_2:gen_factorG_9",24671,-1.18209161419943
"exp_env_factorE_3:gen_factorG_9",24671,-1.31716022653688
"exp_env_factorE_4:gen_factorG_9",24671,1.14157764321049
"exp_env_factorE_5:gen_factorG_9",24671,-2.54829988132041
"exp_env_factorE_6:gen_factorG_9",24671,0.301405754439045
"exp_env_factorE_7:gen_factorG_9",24671,-1.8222932353729
"exp_env_factorE_8:gen_factorG_9",24671,-0.874212404428934
"exp_env_factorE_9:gen_factorG_9",24671,2.98033896837864
