"","row","aov_coefs"
"(Intercept)",16503,-2.51298312102189
"exp_env_factorE_10",16503,2.97068329481911
"exp_env_factorE_2",16503,2.22357701066538
"exp_env_factorE_3",16503,1.84893978032763
"exp_env_factorE_4",16503,2.00587951799895
"exp_env_factorE_5",16503,3.67986427860131
"exp_env_factorE_6",16503,1.69108512622611
"exp_env_factorE_7",16503,4.20491363055417
"exp_env_factorE_8",16503,2.62832326373468
"exp_env_factorE_9",16503,2.99776423922308
"gen_factorG_10",16503,2.55859012864533
"gen_factorG_2",16503,2.80189543304017
"gen_factorG_3",16503,3.10155639260947
"gen_factorG_4",16503,1.88454877672557
"gen_factorG_5",16503,1.48391798487122
"gen_factorG_6",16503,0.469553329579205
"gen_factorG_7",16503,4.4338020601051
"gen_factorG_8",16503,2.53290689013202
"gen_factorG_9",16503,2.85146370514261
"exp_env_factorE_10:gen_factorG_10",16503,-2.31623752894455
"exp_env_factorE_2:gen_factorG_10",16503,-3.1597760860814
"exp_env_factorE_3:gen_factorG_10",16503,-1.75149381269225
"exp_env_factorE_4:gen_factorG_10",16503,-1.00160685114825
"exp_env_factorE_5:gen_factorG_10",16503,-5.20272443833496
"exp_env_factorE_6:gen_factorG_10",16503,-2.42443527552549
"exp_env_factorE_7:gen_factorG_10",16503,-4.72021375283211
"exp_env_factorE_8:gen_factorG_10",16503,-2.78921069537124
"exp_env_factorE_9:gen_factorG_10",16503,-3.69049524071865
"exp_env_factorE_10:gen_factorG_2",16503,-1.9843746386261
"exp_env_factorE_2:gen_factorG_2",16503,-3.35631332390212
"exp_env_factorE_3:gen_factorG_2",16503,-1.80279470597969
"exp_env_factorE_4:gen_factorG_2",16503,-1.24145894470236
"exp_env_factorE_5:gen_factorG_2",16503,-4.13061471559149
"exp_env_factorE_6:gen_factorG_2",16503,-1.93455645601565
"exp_env_factorE_7:gen_factorG_2",16503,-4.30364134654433
"exp_env_factorE_8:gen_factorG_2",16503,-2.3149814351622
"exp_env_factorE_9:gen_factorG_2",16503,-3.93724155552043
"exp_env_factorE_10:gen_factorG_3",16503,-3.06399205896523
"exp_env_factorE_2:gen_factorG_3",16503,-2.55003976541522
"exp_env_factorE_3:gen_factorG_3",16503,-2.54669024377035
"exp_env_factorE_4:gen_factorG_3",16503,-2.47766408291985
"exp_env_factorE_5:gen_factorG_3",16503,-4.29676749127608
"exp_env_factorE_6:gen_factorG_3",16503,-1.95404849563567
"exp_env_factorE_7:gen_factorG_3",16503,-3.4621506230789
"exp_env_factorE_8:gen_factorG_3",16503,-3.56076440782975
"exp_env_factorE_9:gen_factorG_3",16503,-2.65411375396089
"exp_env_factorE_10:gen_factorG_4",16503,-2.13913443961985
"exp_env_factorE_2:gen_factorG_4",16503,-3.378288343215
"exp_env_factorE_3:gen_factorG_4",16503,-3.69216947423176
"exp_env_factorE_4:gen_factorG_4",16503,-0.817047568650068
"exp_env_factorE_5:gen_factorG_4",16503,-1.24710246517585
"exp_env_factorE_6:gen_factorG_4",16503,-0.759127131539968
"exp_env_factorE_7:gen_factorG_4",16503,-3.74556714664549
"exp_env_factorE_8:gen_factorG_4",16503,-0.291157444859745
"exp_env_factorE_9:gen_factorG_4",16503,-1.95884697062206
"exp_env_factorE_10:gen_factorG_5",16503,-0.833341249989064
"exp_env_factorE_2:gen_factorG_5",16503,-1.55687811375583
"exp_env_factorE_3:gen_factorG_5",16503,0.467492504680786
"exp_env_factorE_4:gen_factorG_5",16503,-0.472030386201454
"exp_env_factorE_5:gen_factorG_5",16503,-1.55075302900081
"exp_env_factorE_6:gen_factorG_5",16503,-1.08672407466288
"exp_env_factorE_7:gen_factorG_5",16503,-2.48856103842467
"exp_env_factorE_8:gen_factorG_5",16503,-0.907043243188002
"exp_env_factorE_9:gen_factorG_5",16503,-2.07626488873282
"exp_env_factorE_10:gen_factorG_6",16503,2.0070297880646
"exp_env_factorE_2:gen_factorG_6",16503,-2.03682525237283
"exp_env_factorE_3:gen_factorG_6",16503,-0.462710657700359
"exp_env_factorE_4:gen_factorG_6",16503,-0.256008463421174
"exp_env_factorE_5:gen_factorG_6",16503,-2.09237785158257
"exp_env_factorE_6:gen_factorG_6",16503,1.16080514723759
"exp_env_factorE_7:gen_factorG_6",16503,-1.89105100089788
"exp_env_factorE_8:gen_factorG_6",16503,-0.154821060310221
"exp_env_factorE_9:gen_factorG_6",16503,-2.5166857689834
"exp_env_factorE_10:gen_factorG_7",16503,-4.96184563903246
"exp_env_factorE_2:gen_factorG_7",16503,-5.0212198156302
"exp_env_factorE_3:gen_factorG_7",16503,-3.82711071578589
"exp_env_factorE_4:gen_factorG_7",16503,-3.62730319328894
"exp_env_factorE_5:gen_factorG_7",16503,-6.60396919752652
"exp_env_factorE_6:gen_factorG_7",16503,-4.27224750156768
"exp_env_factorE_7:gen_factorG_7",16503,-5.59911962291026
"exp_env_factorE_8:gen_factorG_7",16503,-4.05939926256194
"exp_env_factorE_9:gen_factorG_7",16503,-4.25170780304091
"exp_env_factorE_10:gen_factorG_8",16503,-2.33420874370998
"exp_env_factorE_2:gen_factorG_8",16503,-2.53570227212912
"exp_env_factorE_3:gen_factorG_8",16503,-2.54173001729944
"exp_env_factorE_4:gen_factorG_8",16503,-2.74610401098738
"exp_env_factorE_5:gen_factorG_8",16503,-4.48944608142362
"exp_env_factorE_6:gen_factorG_8",16503,-2.06266324917939
"exp_env_factorE_7:gen_factorG_8",16503,-2.73736377738181
"exp_env_factorE_8:gen_factorG_8",16503,-1.92290036763932
"exp_env_factorE_9:gen_factorG_8",16503,-4.06439873552657
"exp_env_factorE_10:gen_factorG_9",16503,-2.01519302038215
"exp_env_factorE_2:gen_factorG_9",16503,-2.0836964106366
"exp_env_factorE_3:gen_factorG_9",16503,-3.34813459392033
"exp_env_factorE_4:gen_factorG_9",16503,-1.53151782818874
"exp_env_factorE_5:gen_factorG_9",16503,-5.7343273059571
"exp_env_factorE_6:gen_factorG_9",16503,-3.41362212181938
"exp_env_factorE_7:gen_factorG_9",16503,-5.73212540555468
"exp_env_factorE_8:gen_factorG_9",16503,-3.74038015395954
"exp_env_factorE_9:gen_factorG_9",16503,-3.7333081304366
