"","row","aov_coefs"
"(Intercept)",24880,0.698332363835061
"exp_env_factorE_2",24880,-0.744460315989202
"exp_env_factorE_3",24880,0.513561515446701
"exp_env_factorE_4",24880,-0.811524743276003
"exp_env_factorE_5",24880,-0.365239734039797
"exp_env_factorE_6",24880,0.916802771645137
"exp_env_factorE_7",24880,-0.601291381506211
"gen_factorG_2",24880,-0.109230118357904
"gen_factorG_3",24880,-2.21356269589251
"gen_factorG_4",24880,-0.982214054941769
"gen_factorG_5",24880,0.321805335449281
"gen_factorG_6",24880,0.219761322323644
"gen_factorG_7",24880,0.0565488477008062
"exp_env_factorE_2:gen_factorG_2",24880,1.12393307245965
"exp_env_factorE_3:gen_factorG_2",24880,-1.49776024305922
"exp_env_factorE_4:gen_factorG_2",24880,0.606122450569869
"exp_env_factorE_5:gen_factorG_2",24880,-1.63318385197165
"exp_env_factorE_6:gen_factorG_2",24880,-2.38397697958324
"exp_env_factorE_7:gen_factorG_2",24880,-0.67445133596075
"exp_env_factorE_2:gen_factorG_3",24880,1.47235819786677
"exp_env_factorE_3:gen_factorG_3",24880,1.92447061242778
"exp_env_factorE_4:gen_factorG_3",24880,2.16360800130686
"exp_env_factorE_5:gen_factorG_3",24880,0.256445006472647
"exp_env_factorE_6:gen_factorG_3",24880,1.06213168454214
"exp_env_factorE_7:gen_factorG_3",24880,3.32315282906812
"exp_env_factorE_2:gen_factorG_4",24880,1.61721174024894
"exp_env_factorE_3:gen_factorG_4",24880,0.336554337928018
"exp_env_factorE_4:gen_factorG_4",24880,1.41783854168766
"exp_env_factorE_5:gen_factorG_4",24880,-0.0643712675658178
"exp_env_factorE_6:gen_factorG_4",24880,-0.669310080452955
"exp_env_factorE_7:gen_factorG_4",24880,1.03070198328592
"exp_env_factorE_2:gen_factorG_5",24880,-1.67092883041615
"exp_env_factorE_3:gen_factorG_5",24880,-2.35355756393483
"exp_env_factorE_4:gen_factorG_5",24880,-0.013262749627902
"exp_env_factorE_5:gen_factorG_5",24880,-0.546532589295691
"exp_env_factorE_6:gen_factorG_5",24880,-2.94928453835822
"exp_env_factorE_7:gen_factorG_5",24880,0.455427542999363
"exp_env_factorE_2:gen_factorG_6",24880,0.270277061631009
"exp_env_factorE_3:gen_factorG_6",24880,-1.39292145487682
"exp_env_factorE_4:gen_factorG_6",24880,-1.33217655700916
"exp_env_factorE_5:gen_factorG_6",24880,-2.36157838055627
"exp_env_factorE_6:gen_factorG_6",24880,-1.61515638359458
"exp_env_factorE_7:gen_factorG_6",24880,-2.04215168417388
"exp_env_factorE_2:gen_factorG_7",24880,1.59879073728769
"exp_env_factorE_3:gen_factorG_7",24880,0.653536306854971
"exp_env_factorE_4:gen_factorG_7",24880,0.235602243570892
"exp_env_factorE_5:gen_factorG_7",24880,-0.67113698257183
"exp_env_factorE_6:gen_factorG_7",24880,-2.46624190471701
"exp_env_factorE_7:gen_factorG_7",24880,-0.835162040335474
