"","row","aov_coefs"
"(Intercept)",685,0.901960987167518
"exp_env_factorE_2",685,-1.32789429884478
"exp_env_factorE_3",685,-0.216619396220422
"exp_env_factorE_4",685,-0.44935965517336
"exp_env_factorE_5",685,-0.189242526499166
"exp_env_factorE_6",685,-0.170782944571843
"exp_env_factorE_7",685,0.308768263804636
"gen_factorG_2",685,0.453387656866597
"gen_factorG_3",685,-0.583764796740974
"gen_factorG_4",685,-1.92706284934076
"gen_factorG_5",685,-0.970754154988534
"gen_factorG_6",685,-1.71875909983341
"gen_factorG_7",685,-1.11039839278442
"exp_env_factorE_2:gen_factorG_2",685,-0.303624389846496
"exp_env_factorE_3:gen_factorG_2",685,-0.869830680968994
"exp_env_factorE_4:gen_factorG_2",685,-1.86734731123088
"exp_env_factorE_5:gen_factorG_2",685,-0.347481821661636
"exp_env_factorE_6:gen_factorG_2",685,-1.78535011492911
"exp_env_factorE_7:gen_factorG_2",685,-2.60326569952896
"exp_env_factorE_2:gen_factorG_3",685,0.133827245449944
"exp_env_factorE_3:gen_factorG_3",685,1.16234822837735
"exp_env_factorE_4:gen_factorG_3",685,1.15421611215005
"exp_env_factorE_5:gen_factorG_3",685,0.336092090822606
"exp_env_factorE_6:gen_factorG_3",685,-0.911338382723916
"exp_env_factorE_7:gen_factorG_3",685,-0.528862256507863
"exp_env_factorE_2:gen_factorG_4",685,1.31891480124663
"exp_env_factorE_3:gen_factorG_4",685,2.17485629095156
"exp_env_factorE_4:gen_factorG_4",685,-0.0667053579999048
"exp_env_factorE_5:gen_factorG_4",685,1.43924600123117
"exp_env_factorE_6:gen_factorG_4",685,2.01187974279635
"exp_env_factorE_7:gen_factorG_4",685,1.37072296555048
"exp_env_factorE_2:gen_factorG_5",685,1.62246950919856
"exp_env_factorE_3:gen_factorG_5",685,1.62819659117811
"exp_env_factorE_4:gen_factorG_5",685,0.501741857432678
"exp_env_factorE_5:gen_factorG_5",685,0.425974084347606
"exp_env_factorE_6:gen_factorG_5",685,0.670050746875399
"exp_env_factorE_7:gen_factorG_5",685,-0.900574063730423
"exp_env_factorE_2:gen_factorG_6",685,2.65905002308381
"exp_env_factorE_3:gen_factorG_6",685,0.184249415242289
"exp_env_factorE_4:gen_factorG_6",685,2.27625758970573
"exp_env_factorE_5:gen_factorG_6",685,1.89002605263142
"exp_env_factorE_6:gen_factorG_6",685,0.233705141800097
"exp_env_factorE_7:gen_factorG_6",685,0.132065318535638
"exp_env_factorE_2:gen_factorG_7",685,1.47283589704414
"exp_env_factorE_3:gen_factorG_7",685,-1.16840003218697
"exp_env_factorE_4:gen_factorG_7",685,-0.148453349641819
"exp_env_factorE_5:gen_factorG_7",685,0.949101035141305
"exp_env_factorE_6:gen_factorG_7",685,-1.90098291200789
"exp_env_factorE_7:gen_factorG_7",685,-1.22432337875139
