"","row","aov_coefs"
"(Intercept)",25079,-1.0357740629572
"exp_env_factorE_2",25079,0.778398590198602
"exp_env_factorE_3",25079,0.803421421372805
"exp_env_factorE_4",25079,1.11870596183838
"exp_env_factorE_5",25079,1.38961967118539
"exp_env_factorE_6",25079,1.4320194387778
"exp_env_factorE_7",25079,1.83627806346913
"gen_factorG_2",25079,-0.0405205176508023
"gen_factorG_3",25079,0.291326325183608
"gen_factorG_4",25079,0.358846070882924
"gen_factorG_5",25079,0.122802248292458
"gen_factorG_6",25079,0.0528217141326354
"gen_factorG_7",25079,0.254786104444757
"exp_env_factorE_2:gen_factorG_2",25079,-0.216596241062389
"exp_env_factorE_3:gen_factorG_2",25079,0.323068500297821
"exp_env_factorE_4:gen_factorG_2",25079,-0.151723275784082
"exp_env_factorE_5:gen_factorG_2",25079,-0.323952451680275
"exp_env_factorE_6:gen_factorG_2",25079,0.441456852347115
"exp_env_factorE_7:gen_factorG_2",25079,-0.148519527238386
"exp_env_factorE_2:gen_factorG_3",25079,-0.829935665657975
"exp_env_factorE_3:gen_factorG_3",25079,-0.509641586058064
"exp_env_factorE_4:gen_factorG_3",25079,-0.636693181933367
"exp_env_factorE_5:gen_factorG_3",25079,-0.239202887530935
"exp_env_factorE_6:gen_factorG_3",25079,0.127324068517492
"exp_env_factorE_7:gen_factorG_3",25079,0.0423459082094007
"exp_env_factorE_2:gen_factorG_4",25079,-0.708152809941722
"exp_env_factorE_3:gen_factorG_4",25079,-0.730921276730236
"exp_env_factorE_4:gen_factorG_4",25079,-0.515094056977588
"exp_env_factorE_5:gen_factorG_4",25079,-0.422406056449508
"exp_env_factorE_6:gen_factorG_4",25079,-0.344216002104693
"exp_env_factorE_7:gen_factorG_4",25079,-0.243187513341312
"exp_env_factorE_2:gen_factorG_5",25079,-0.237903140571856
"exp_env_factorE_3:gen_factorG_5",25079,-0.137237111920667
"exp_env_factorE_4:gen_factorG_5",25079,-0.217298710039126
"exp_env_factorE_5:gen_factorG_5",25079,0.083680420226588
"exp_env_factorE_6:gen_factorG_5",25079,-0.228023000119059
"exp_env_factorE_7:gen_factorG_5",25079,0.14373709797907
"exp_env_factorE_2:gen_factorG_6",25079,-0.437155971616546
"exp_env_factorE_3:gen_factorG_6",25079,0.0133325390758908
"exp_env_factorE_4:gen_factorG_6",25079,0.0530453742294525
"exp_env_factorE_5:gen_factorG_6",25079,0.15027374244517
"exp_env_factorE_6:gen_factorG_6",25079,0.155189709981131
"exp_env_factorE_7:gen_factorG_6",25079,-0.0720125719766535
"exp_env_factorE_2:gen_factorG_7",25079,-0.498046906355448
"exp_env_factorE_3:gen_factorG_7",25079,-0.297530537518669
"exp_env_factorE_4:gen_factorG_7",25079,-0.166712731430192
"exp_env_factorE_5:gen_factorG_7",25079,-0.576949286833953
"exp_env_factorE_6:gen_factorG_7",25079,-0.516972910129592
"exp_env_factorE_7:gen_factorG_7",25079,-0.163975362297801
