"","row","aov_coefs"
"(Intercept)",22960,0.150834844765082
"exp_env_factorE_2",22960,1.20532183703234
"exp_env_factorE_3",22960,1.08953218684698
"exp_env_factorE_4",22960,-0.946944076333244
"exp_env_factorE_5",22960,-0.219193487353223
"gen_factorG_2",22960,-1.84631152715417
"gen_factorG_3",22960,-0.068738468508395
"gen_factorG_4",22960,0.526620515226603
"gen_factorG_5",22960,-0.502706362055987
"exp_env_factorE_2:gen_factorG_2",22960,1.45357990399709
"exp_env_factorE_3:gen_factorG_2",22960,-0.0965967101016436
"exp_env_factorE_4:gen_factorG_2",22960,3.46181865057133
"exp_env_factorE_5:gen_factorG_2",22960,1.9943980220569
"exp_env_factorE_2:gen_factorG_3",22960,-1.85371496750822
"exp_env_factorE_3:gen_factorG_3",22960,-2.50282980092836
"exp_env_factorE_4:gen_factorG_3",22960,0.960296905373788
"exp_env_factorE_5:gen_factorG_3",22960,-0.602506974630176
"exp_env_factorE_2:gen_factorG_4",22960,-2.9524551550621
"exp_env_factorE_3:gen_factorG_4",22960,-0.5695648928844
"exp_env_factorE_4:gen_factorG_4",22960,-0.800164119651716
"exp_env_factorE_5:gen_factorG_4",22960,1.06193427091009
"exp_env_factorE_2:gen_factorG_5",22960,-1.67862188077538
"exp_env_factorE_3:gen_factorG_5",22960,-0.115185664551439
"exp_env_factorE_4:gen_factorG_5",22960,0.375012587794929
"exp_env_factorE_5:gen_factorG_5",22960,1.90582561775774
