"","row","aov_coefs"
"(Intercept)",25224,0.0519603240192615
"exp_env_factorE_2",25224,-1.51169872097642
"exp_env_factorE_3",25224,0.0652467112213767
"exp_env_factorE_4",25224,0.500870146914114
"exp_env_factorE_5",25224,0.641106344773135
"exp_env_factorE_6",25224,1.52581564601312
"exp_env_factorE_7",25224,1.3686988728186
"gen_factorG_2",25224,-2.23007157138901
"gen_factorG_3",25224,-1.33363661345159
"gen_factorG_4",25224,-0.890511265675104
"gen_factorG_5",25224,-0.260469477538099
"gen_factorG_6",25224,-0.726093894162143
"gen_factorG_7",25224,-1.44554192339525
"exp_env_factorE_2:gen_factorG_2",25224,2.71792901065488
"exp_env_factorE_3:gen_factorG_2",25224,1.83923824101118
"exp_env_factorE_4:gen_factorG_2",25224,1.77699961745038
"exp_env_factorE_5:gen_factorG_2",25224,1.52869058420163
"exp_env_factorE_6:gen_factorG_2",25224,1.34181846226513
"exp_env_factorE_7:gen_factorG_2",25224,1.51059603609938
"exp_env_factorE_2:gen_factorG_3",25224,2.51765149878714
"exp_env_factorE_3:gen_factorG_3",25224,0.813893655150621
"exp_env_factorE_4:gen_factorG_3",25224,-0.861432905697362
"exp_env_factorE_5:gen_factorG_3",25224,1.65279438014186
"exp_env_factorE_6:gen_factorG_3",25224,0.543200944858651
"exp_env_factorE_7:gen_factorG_3",25224,1.84714198344615
"exp_env_factorE_2:gen_factorG_4",25224,1.46443584178545
"exp_env_factorE_3:gen_factorG_4",25224,0.716574097546562
"exp_env_factorE_4:gen_factorG_4",25224,0.304020720921428
"exp_env_factorE_5:gen_factorG_4",25224,1.46471287686995
"exp_env_factorE_6:gen_factorG_4",25224,0.312123638221892
"exp_env_factorE_7:gen_factorG_4",25224,0.632668013171055
"exp_env_factorE_2:gen_factorG_5",25224,1.22063414867919
"exp_env_factorE_3:gen_factorG_5",25224,-0.266166595120929
"exp_env_factorE_4:gen_factorG_5",25224,-0.952805901872921
"exp_env_factorE_5:gen_factorG_5",25224,-0.578002720835808
"exp_env_factorE_6:gen_factorG_5",25224,-0.20174382872261
"exp_env_factorE_7:gen_factorG_5",25224,-2.00838484286778
"exp_env_factorE_2:gen_factorG_6",25224,2.15324418548608
"exp_env_factorE_3:gen_factorG_6",25224,0.755638068942684
"exp_env_factorE_4:gen_factorG_6",25224,-1.46372738080922
"exp_env_factorE_5:gen_factorG_6",25224,1.08608188608292
"exp_env_factorE_6:gen_factorG_6",25224,0.0710409485305604
"exp_env_factorE_7:gen_factorG_6",25224,-0.128912823864036
"exp_env_factorE_2:gen_factorG_7",25224,1.92387055465265
"exp_env_factorE_3:gen_factorG_7",25224,0.928239187746467
"exp_env_factorE_4:gen_factorG_7",25224,1.13851408826473
"exp_env_factorE_5:gen_factorG_7",25224,0.74353036608316
"exp_env_factorE_6:gen_factorG_7",25224,-0.107851642989526
"exp_env_factorE_7:gen_factorG_7",25224,1.09168994271552
