"","row","aov_coefs"
"(Intercept)",19395,-1.77981835183603
"exp_env_factorE_10",19395,2.94931790127573
"exp_env_factorE_2",19395,1.29642112640937
"exp_env_factorE_3",19395,-0.144452510441531
"exp_env_factorE_4",19395,1.45668309789698
"exp_env_factorE_5",19395,0.0766114581359331
"exp_env_factorE_6",19395,1.33646056323573
"exp_env_factorE_7",19395,2.40800972018929
"exp_env_factorE_8",19395,1.59405213765458
"exp_env_factorE_9",19395,1.29703081131773
"gen_factorG_10",19395,1.34807440723448
"gen_factorG_2",19395,0.676939825040188
"gen_factorG_3",19395,-0.147084125331315
"gen_factorG_4",19395,0.106035662827308
"gen_factorG_5",19395,-0.0420951888572942
"gen_factorG_6",19395,1.36050558987145
"gen_factorG_7",19395,1.98394813477784
"gen_factorG_8",19395,1.88417348965571
"gen_factorG_9",19395,1.66662674571272
"exp_env_factorE_10:gen_factorG_10",19395,-1.2968771255687
"exp_env_factorE_2:gen_factorG_10",19395,-0.482572440713082
"exp_env_factorE_3:gen_factorG_10",19395,1.63195794712761
"exp_env_factorE_4:gen_factorG_10",19395,-0.615521573737552
"exp_env_factorE_5:gen_factorG_10",19395,1.51954928294832
"exp_env_factorE_6:gen_factorG_10",19395,0.0972033026172837
"exp_env_factorE_7:gen_factorG_10",19395,-0.166060644458366
"exp_env_factorE_8:gen_factorG_10",19395,-0.447625464988705
"exp_env_factorE_9:gen_factorG_10",19395,1.00227116053024
"exp_env_factorE_10:gen_factorG_2",19395,-1.85500770013444
"exp_env_factorE_2:gen_factorG_2",19395,-2.22519855313808
"exp_env_factorE_3:gen_factorG_2",19395,0.475506417914407
"exp_env_factorE_4:gen_factorG_2",19395,-0.477133809962847
"exp_env_factorE_5:gen_factorG_2",19395,-0.0733028880272985
"exp_env_factorE_6:gen_factorG_2",19395,-0.688365164799221
"exp_env_factorE_7:gen_factorG_2",19395,-1.07361062491611
"exp_env_factorE_8:gen_factorG_2",19395,-1.04723470689538
"exp_env_factorE_9:gen_factorG_2",19395,-0.562509281154256
"exp_env_factorE_10:gen_factorG_3",19395,1.30758675674876
"exp_env_factorE_2:gen_factorG_3",19395,-0.684345377706634
"exp_env_factorE_3:gen_factorG_3",19395,1.48972383671482
"exp_env_factorE_4:gen_factorG_3",19395,-0.18530430006143
"exp_env_factorE_5:gen_factorG_3",19395,1.61965222285742
"exp_env_factorE_6:gen_factorG_3",19395,0.200201354931335
"exp_env_factorE_7:gen_factorG_3",19395,-0.390864537464354
"exp_env_factorE_8:gen_factorG_3",19395,0.18154175244968
"exp_env_factorE_9:gen_factorG_3",19395,-0.168848465428597
"exp_env_factorE_10:gen_factorG_4",19395,-0.556142741758102
"exp_env_factorE_2:gen_factorG_4",19395,-0.108658027758795
"exp_env_factorE_3:gen_factorG_4",19395,0.116278236576158
"exp_env_factorE_4:gen_factorG_4",19395,-0.15045376172841
"exp_env_factorE_5:gen_factorG_4",19395,1.05731612197265
"exp_env_factorE_6:gen_factorG_4",19395,-0.606931634926704
"exp_env_factorE_7:gen_factorG_4",19395,-0.421564117460336
