"","row","aov_coefs"
"(Intercept)",8179,-0.902108039582765
"exp_env_factorE_10",8179,-0.255766450484956
"exp_env_factorE_2",8179,-0.250212907011618
"exp_env_factorE_3",8179,-0.609968525936882
"exp_env_factorE_4",8179,-0.715935124137419
"exp_env_factorE_5",8179,-0.202942851123379
"exp_env_factorE_6",8179,-1.00560981258448
"exp_env_factorE_7",8179,-0.483424689785425
"exp_env_factorE_8",8179,-0.448632901088847
"exp_env_factorE_9",8179,-0.404748438305433
"gen_factorG_10",8179,1.85819239001682
"gen_factorG_2",8179,-0.524521927815341
"gen_factorG_3",8179,0.0630865031077189
"gen_factorG_4",8179,-0.192607124927893
"gen_factorG_5",8179,0.590531737760101
"gen_factorG_6",8179,1.03613415723455
"gen_factorG_7",8179,1.12137691311605
"gen_factorG_8",8179,2.0154731941326
"gen_factorG_9",8179,1.76425547907714
"exp_env_factorE_10:gen_factorG_10",8179,0.497304839951396
"exp_env_factorE_2:gen_factorG_10",8179,0.37903925066202
"exp_env_factorE_3:gen_factorG_10",8179,1.0608490609509
"exp_env_factorE_4:gen_factorG_10",8179,0.673949162090807
"exp_env_factorE_5:gen_factorG_10",8179,0.742664103237419
"exp_env_factorE_6:gen_factorG_10",8179,1.24600121448147
"exp_env_factorE_7:gen_factorG_10",8179,1.05355391642364
"exp_env_factorE_8:gen_factorG_10",8179,0.571460150144568
"exp_env_factorE_9:gen_factorG_10",8179,0.250123979949844
"exp_env_factorE_10:gen_factorG_2",8179,0.990934838199618
"exp_env_factorE_2:gen_factorG_2",8179,0.399346584544721
"exp_env_factorE_3:gen_factorG_2",8179,1.32295239874872
"exp_env_factorE_4:gen_factorG_2",8179,1.27190985755635
"exp_env_factorE_5:gen_factorG_2",8179,0.179676451573074
"exp_env_factorE_6:gen_factorG_2",8179,1.08258414650541
"exp_env_factorE_7:gen_factorG_2",8179,0.730997794022924
"exp_env_factorE_8:gen_factorG_2",8179,0.719483772148315
"exp_env_factorE_9:gen_factorG_2",8179,0.915107214599478
"exp_env_factorE_10:gen_factorG_3",8179,-0.338589531861129
"exp_env_factorE_2:gen_factorG_3",8179,0.376601205316072
"exp_env_factorE_3:gen_factorG_3",8179,0.982520937884114
"exp_env_factorE_4:gen_factorG_3",8179,0.884671466649633
"exp_env_factorE_5:gen_factorG_3",8179,0.372674406987469
"exp_env_factorE_6:gen_factorG_3",8179,1.1643925015404
"exp_env_factorE_7:gen_factorG_3",8179,0.3003413191368
"exp_env_factorE_8:gen_factorG_3",8179,-0.0420154437405362
"exp_env_factorE_9:gen_factorG_3",8179,0.531379733390351
"exp_env_factorE_10:gen_factorG_4",8179,1.3710493936291
"exp_env_factorE_2:gen_factorG_4",8179,1.11715885383157
"exp_env_factorE_3:gen_factorG_4",8179,1.25540512148152
"exp_env_factorE_4:gen_factorG_4",8179,1.84359896685918
"exp_env_factorE_5:gen_factorG_4",8179,1.13476052169889
"exp_env_factorE_6:gen_factorG_4",8179,1.30296578055341
"exp_env_factorE_7:gen_factorG_4",8179,1.3994529342223
"exp_env_factorE_8:gen_factorG_4",8179,1.57172215180103
"exp_env_factorE_9:gen_factorG_4",8179,0.828854598380281
"exp_env_factorE_10:gen_factorG_5",8179,0.372557938873607
"exp_env_factorE_2:gen_factorG_5",8179,0.254412023699182
"exp_env_factorE_3:gen_factorG_5",8179,0.848550815919153
"exp_env_factorE_4:gen_factorG_5",8179,0.705823726849896
"exp_env_factorE_5:gen_factorG_5",8179,0.132259595881151
"exp_env_factorE_6:gen_factorG_5",8179,1.75127077316837
"exp_env_factorE_7:gen_factorG_5",8179,1.28783646342681
"exp_env_factorE_8:gen_factorG_5",8179,0.228295515260675
"exp_env_factorE_9:gen_factorG_5",8179,0.811268230151502
"exp_env_factorE_10:gen_factorG_6",8179,0.411632099472529
"exp_env_factorE_2:gen_factorG_6",8179,0.398311087922194
"exp_env_factorE_3:gen_factorG_6",8179,0.686065658582978
"exp_env_factorE_4:gen_factorG_6",8179,0.729716169265174
"exp_env_factorE_5:gen_factorG_6",8179,0.510373732173217
"exp_env_factorE_6:gen_factorG_6",8179,1.07004904050015
"exp_env_factorE_7:gen_factorG_6",8179,0.522397571969873
"exp_env_factorE_8:gen_factorG_6",8179,0.717995610033848
"exp_env_factorE_9:gen_factorG_6",8179,0.165281219042404
"exp_env_factorE_10:gen_factorG_7",8179,0.714088039638021
"exp_env_factorE_2:gen_factorG_7",8179,0.337836222036862
"exp_env_factorE_3:gen_factorG_7",8179,0.773297929451641
"exp_env_factorE_4:gen_factorG_7",8179,1.07199976477404
"exp_env_factorE_5:gen_factorG_7",8179,0.538160187640242
"exp_env_factorE_6:gen_factorG_7",8179,1.54086078667416
"exp_env_factorE_7:gen_factorG_7",8179,1.00946043109717
"exp_env_factorE_8:gen_factorG_7",8179,1.05484474241112
"exp_env_factorE_9:gen_factorG_7",8179,0.740065691632003
"exp_env_factorE_10:gen_factorG_8",8179,0.214375080724398
"exp_env_factorE_2:gen_factorG_8",8179,-0.140186369167449
"exp_env_factorE_3:gen_factorG_8",8179,0.203244493328336
"exp_env_factorE_4:gen_factorG_8",8179,0.828779729446253
