"","row","aov_coefs"
"(Intercept)",2915,-1.32563265391205
"exp_env_factorE_10",2915,1.99903252784364
"exp_env_factorE_2",2915,0.629773810764233
"exp_env_factorE_3",2915,-0.368067296112404
"exp_env_factorE_4",2915,0.96115965179351
"exp_env_factorE_5",2915,0.244667783381103
"exp_env_factorE_6",2915,0.316019963605873
"exp_env_factorE_7",2915,0.743956449102701
"exp_env_factorE_8",2915,0.367416210436892
"exp_env_factorE_9",2915,1.08617139550931
"gen_factorG_10",2915,1.68281411829814
"gen_factorG_2",2915,0.964896245168425
"gen_factorG_3",2915,1.60128320461288
"gen_factorG_4",2915,0.404374890197159
"gen_factorG_5",2915,0.5455888041962
"gen_factorG_6",2915,0.689952665599733
"gen_factorG_7",2915,1.57027280008326
"gen_factorG_8",2915,0.821089869178067
"gen_factorG_9",2915,1.06170362983423
"exp_env_factorE_10:gen_factorG_10",2915,0.0417506961380294
"exp_env_factorE_2:gen_factorG_10",2915,0.26069508155871
"exp_env_factorE_3:gen_factorG_10",2915,0.955704269468605
"exp_env_factorE_4:gen_factorG_10",2915,-1.38853012693277
"exp_env_factorE_5:gen_factorG_10",2915,0.51953825736546
"exp_env_factorE_6:gen_factorG_10",2915,-0.640336838234608
"exp_env_factorE_7:gen_factorG_10",2915,-1.40794616736761
"exp_env_factorE_8:gen_factorG_10",2915,0.238586235706448
"exp_env_factorE_9:gen_factorG_10",2915,-1.11055876454897
"exp_env_factorE_10:gen_factorG_2",2915,-2.18471893110839
"exp_env_factorE_2:gen_factorG_2",2915,-1.34188307849246
"exp_env_factorE_3:gen_factorG_2",2915,-0.9199851333984
"exp_env_factorE_4:gen_factorG_2",2915,-1.04451025831281
"exp_env_factorE_5:gen_factorG_2",2915,-1.53409219289632
"exp_env_factorE_6:gen_factorG_2",2915,-0.0552837171991479
"exp_env_factorE_7:gen_factorG_2",2915,-1.18616716059692
"exp_env_factorE_8:gen_factorG_2",2915,-1.53026036253318
"exp_env_factorE_9:gen_factorG_2",2915,-0.721519250349038
"exp_env_factorE_10:gen_factorG_3",2915,-2.71690641475563
"exp_env_factorE_2:gen_factorG_3",2915,-2.14298594019863
"exp_env_factorE_3:gen_factorG_3",2915,-0.897060331112841
"exp_env_factorE_4:gen_factorG_3",2915,-0.645510130101612
"exp_env_factorE_5:gen_factorG_3",2915,-0.0313050128259479
"exp_env_factorE_6:gen_factorG_3",2915,-2.03685605016505
"exp_env_factorE_7:gen_factorG_3",2915,-1.96581323418938
"exp_env_factorE_8:gen_factorG_3",2915,-1.60971038612602
"exp_env_factorE_9:gen_factorG_3",2915,-1.36560883218233
"exp_env_factorE_10:gen_factorG_4",2915,-0.348424683512487
"exp_env_factorE_2:gen_factorG_4",2915,-0.533902344034534
"exp_env_factorE_3:gen_factorG_4",2915,-0.12124335059013
"exp_env_factorE_4:gen_factorG_4",2915,-0.476637379778118
"exp_env_factorE_5:gen_factorG_4",2915,-0.259013077288893
"exp_env_factorE_6:gen_factorG_4",2915,-0.0256065266974123
"exp_env_factorE_7:gen_factorG_4",2915,1.37908315435936
"exp_env_factorE_8:gen_factorG_4",2915,1.20537663984532
"exp_env_factorE_9:gen_factorG_4",2915,-0.344403312881005
"exp_env_factorE_10:gen_factorG_5",2915,-1.96754442480194
"exp_env_factorE_2:gen_factorG_5",2915,-0.330394776301319
"exp_env_factorE_3:gen_factorG_5",2915,1.53627428957256
"exp_env_factorE_4:gen_factorG_5",2915,-0.587647572601652
"exp_env_factorE_5:gen_factorG_5",2915,0.149112382014919
"exp_env_factorE_6:gen_factorG_5",2915,0.651898967801852
"exp_env_factorE_7:gen_factorG_5",2915,-0.285010205712393
"exp_env_factorE_8:gen_factorG_5",2915,0.745095315900719
"exp_env_factorE_9:gen_factorG_5",2915,0.351241818575769
"exp_env_factorE_10:gen_factorG_6",2915,-0.231516479992391
"exp_env_factorE_2:gen_factorG_6",2915,-0.615963170832813
"exp_env_factorE_3:gen_factorG_6",2915,1.5189514380679
"exp_env_factorE_4:gen_factorG_6",2915,-1.00110758794708
"exp_env_factorE_5:gen_factorG_6",2915,0.543307983702602
"exp_env_factorE_6:gen_factorG_6",2915,-0.338371292550548
"exp_env_factorE_7:gen_factorG_6",2915,-0.661679165102284
"exp_env_factorE_8:gen_factorG_6",2915,0.986086414679189
"exp_env_factorE_9:gen_factorG_6",2915,1.1821185014004
"exp_env_factorE_10:gen_factorG_7",2915,-1.09142884122076
"exp_env_factorE_2:gen_factorG_7",2915,-0.856807680137069
"exp_env_factorE_3:gen_factorG_7",2915,0.614266769376984
"exp_env_factorE_4:gen_factorG_7",2915,-1.27558716252071
"exp_env_factorE_5:gen_factorG_7",2915,0.118266067889613
"exp_env_factorE_6:gen_factorG_7",2915,-1.38537592167129
"exp_env_factorE_7:gen_factorG_7",2915,-0.438090738910632
"exp_env_factorE_8:gen_factorG_7",2915,0.26736927547455
"exp_env_factorE_9:gen_factorG_7",2915,-0.62509490045734
"exp_env_factorE_10:gen_factorG_8",2915,-0.537131636527331
"exp_env_factorE_2:gen_factorG_8",2915,0.53913948503558
"exp_env_factorE_3:gen_factorG_8",2915,1.63188920692092
"exp_env_factorE_4:gen_factorG_8",2915,-0.642367239543865
"exp_env_factorE_5:gen_factorG_8",2915,1.39335908618314
"exp_env_factorE_6:gen_factorG_8",2915,1.25078657221421
"exp_env_factorE_7:gen_factorG_8",2915,-0.223674491745655
"exp_env_factorE_8:gen_factorG_8",2915,1.90057666123942
"exp_env_factorE_9:gen_factorG_8",2915,-0.00520233349651482
"exp_env_factorE_10:gen_factorG_9",2915,-1.57210370430258
