"","row","aov_coefs"
"(Intercept)",25121,-1.66809106235866
"exp_env_factorE_2",25121,2.61538112717658
"exp_env_factorE_3",25121,1.87076301520188
"exp_env_factorE_4",25121,3.34294450678302
"exp_env_factorE_5",25121,1.44043081920268
"exp_env_factorE_6",25121,3.02418886965015
"exp_env_factorE_7",25121,0.16091708981639
"gen_factorG_2",25121,-0.809359707200544
"gen_factorG_3",25121,1.72162325990842
"gen_factorG_4",25121,1.07932827365244
"gen_factorG_5",25121,1.9334878482328
"gen_factorG_6",25121,1.13609669182029
"gen_factorG_7",25121,0.682662044505317
"exp_env_factorE_2:gen_factorG_2",25121,0.449459625101987
"exp_env_factorE_3:gen_factorG_2",25121,-0.81596566886659
"exp_env_factorE_4:gen_factorG_2",25121,-0.750792386644132
"exp_env_factorE_5:gen_factorG_2",25121,2.20586103937741
"exp_env_factorE_6:gen_factorG_2",25121,-0.247809548187621
"exp_env_factorE_7:gen_factorG_2",25121,3.00622749967589
"exp_env_factorE_2:gen_factorG_3",25121,-2.94521768414408
"exp_env_factorE_3:gen_factorG_3",25121,-0.927039410551218
"exp_env_factorE_4:gen_factorG_3",25121,-3.12736101761582
"exp_env_factorE_5:gen_factorG_3",25121,-2.20892546774567
"exp_env_factorE_6:gen_factorG_3",25121,-2.59006604973051
"exp_env_factorE_7:gen_factorG_3",25121,0.931848063283827
"exp_env_factorE_2:gen_factorG_4",25121,-1.56684181313024
"exp_env_factorE_3:gen_factorG_4",25121,-2.23364103113943
"exp_env_factorE_4:gen_factorG_4",25121,-1.3891361628854
"exp_env_factorE_5:gen_factorG_4",25121,-0.939346191729001
"exp_env_factorE_6:gen_factorG_4",25121,-2.96789361770307
"exp_env_factorE_7:gen_factorG_4",25121,2.31345298563278
"exp_env_factorE_2:gen_factorG_5",25121,-4.15850971442189
"exp_env_factorE_3:gen_factorG_5",25121,-2.56111993447069
"exp_env_factorE_4:gen_factorG_5",25121,-2.59882765313292
"exp_env_factorE_5:gen_factorG_5",25121,-0.798942329440718
"exp_env_factorE_6:gen_factorG_5",25121,-1.94590269862643
"exp_env_factorE_7:gen_factorG_5",25121,-1.12146547653585
"exp_env_factorE_2:gen_factorG_6",25121,-2.04506908885464
"exp_env_factorE_3:gen_factorG_6",25121,-3.1270986686476
"exp_env_factorE_4:gen_factorG_6",25121,-2.77801422992015
"exp_env_factorE_5:gen_factorG_6",25121,0.12026812682166
"exp_env_factorE_6:gen_factorG_6",25121,-2.41726977142136
"exp_env_factorE_7:gen_factorG_6",25121,-0.900959594046555
"exp_env_factorE_2:gen_factorG_7",25121,-1.72073513898317
"exp_env_factorE_3:gen_factorG_7",25121,-2.01306213802699
"exp_env_factorE_4:gen_factorG_7",25121,-1.77741572347904
"exp_env_factorE_5:gen_factorG_7",25121,-0.0989637527099231
"exp_env_factorE_6:gen_factorG_7",25121,-2.05508033925072
"exp_env_factorE_7:gen_factorG_7",25121,0.148570146476227
