"","row","aov_coefs"
"(Intercept)",21786,-1.45057775243382
"exp_env_factorE_10",21786,1.00964188507266
"exp_env_factorE_2",21786,-0.123175336073707
"exp_env_factorE_3",21786,0.268551393656397
"exp_env_factorE_4",21786,2.18652314702098
"exp_env_factorE_5",21786,1.86566185614395
"exp_env_factorE_6",21786,0.461552980068331
"exp_env_factorE_7",21786,1.81571561400633
"exp_env_factorE_8",21786,1.01977183140965
"exp_env_factorE_9",21786,1.39993731939835
"gen_factorG_10",21786,0.214807263051588
"gen_factorG_2",21786,1.78098807819529
"gen_factorG_3",21786,1.04550022839979
"gen_factorG_4",21786,1.66621735451822
"gen_factorG_5",21786,2.51928752009735
"gen_factorG_6",21786,1.75628019604679
"gen_factorG_7",21786,0.944960212538746
"gen_factorG_8",21786,-0.254221828675503
"gen_factorG_9",21786,0.0787367491862577
"exp_env_factorE_10:gen_factorG_10",21786,-0.18710830167932
"exp_env_factorE_2:gen_factorG_10",21786,1.7788715790202
"exp_env_factorE_3:gen_factorG_10",21786,0.201844263600937
"exp_env_factorE_4:gen_factorG_10",21786,-1.02509341663045
"exp_env_factorE_5:gen_factorG_10",21786,-1.05064715285788
"exp_env_factorE_6:gen_factorG_10",21786,1.73855104049243
"exp_env_factorE_7:gen_factorG_10",21786,-1.42844992281391
"exp_env_factorE_8:gen_factorG_10",21786,0.234363804576364
"exp_env_factorE_9:gen_factorG_10",21786,-1.3074865576041
"exp_env_factorE_10:gen_factorG_2",21786,-0.0481479595098357
"exp_env_factorE_2:gen_factorG_2",21786,0.198894722693385
"exp_env_factorE_3:gen_factorG_2",21786,-0.309550639709827
"exp_env_factorE_4:gen_factorG_2",21786,-2.72314182312884
"exp_env_factorE_5:gen_factorG_2",21786,-2.77370788253369
"exp_env_factorE_6:gen_factorG_2",21786,-0.165717010115585
"exp_env_factorE_7:gen_factorG_2",21786,-3.51005224182216
"exp_env_factorE_8:gen_factorG_2",21786,-0.624990758840497
"exp_env_factorE_9:gen_factorG_2",21786,-1.18095498843265
"exp_env_factorE_10:gen_factorG_3",21786,1.95645353942678
"exp_env_factorE_2:gen_factorG_3",21786,-0.693480844571889
"exp_env_factorE_3:gen_factorG_3",21786,-0.757801517153984
"exp_env_factorE_4:gen_factorG_3",21786,-2.25076977188363
"exp_env_factorE_5:gen_factorG_3",21786,0.889478449224961
"exp_env_factorE_6:gen_factorG_3",21786,0.0511592933083434
"exp_env_factorE_7:gen_factorG_3",21786,0.45549777192333
"exp_env_factorE_8:gen_factorG_3",21786,-0.439630164897119
"exp_env_factorE_9:gen_factorG_3",21786,-2.55586273081712
"exp_env_factorE_10:gen_factorG_4",21786,-0.232515545913969
"exp_env_factorE_2:gen_factorG_4",21786,-1.06270734379514
"exp_env_factorE_3:gen_factorG_4",21786,-1.19184855229059
"exp_env_factorE_4:gen_factorG_4",21786,-1.67243278626035
"exp_env_factorE_5:gen_factorG_4",21786,-1.03983634890603
"exp_env_factorE_6:gen_factorG_4",21786,-1.35731543936641
"exp_env_factorE_7:gen_factorG_4",21786,-1.36635760575989
"exp_env_factorE_8:gen_factorG_4",21786,-1.75395228819749
"exp_env_factorE_9:gen_factorG_4",21786,-1.92135277219007
"exp_env_factorE_10:gen_factorG_5",21786,-1.47222166996592
"exp_env_factorE_2:gen_factorG_5",21786,-2.13232973360128
"exp_env_factorE_3:gen_factorG_5",21786,-2.42033032408579
"exp_env_factorE_4:gen_factorG_5",21786,-3.70517652059031
"exp_env_factorE_5:gen_factorG_5",21786,-4.24497112860273
"exp_env_factorE_6:gen_factorG_5",21786,-1.38557490801734
"exp_env_factorE_7:gen_factorG_5",21786,-2.14558695846178
"exp_env_factorE_8:gen_factorG_5",21786,0.94380307782442
"exp_env_factorE_9:gen_factorG_5",21786,-2.37887032461223
"exp_env_factorE_10:gen_factorG_6",21786,-1.39039554178042
"exp_env_factorE_2:gen_factorG_6",21786,-2.10433409513847
"exp_env_factorE_3:gen_factorG_6",21786,-1.52132860508289
"exp_env_factorE_4:gen_factorG_6",21786,-2.76497354556431
"exp_env_factorE_5:gen_factorG_6",21786,-0.166979097671096
"exp_env_factorE_6:gen_factorG_6",21786,0.170193732507142
"exp_env_factorE_7:gen_factorG_6",21786,-1.60815876924784
