"","row","aov_coefs"
"(Intercept)",820,0.331609857823428
"exp_env_factorE_2",820,-0.0486528564435506
"exp_env_factorE_3",820,-0.301110195363172
"exp_env_factorE_4",820,0.539066118712663
"exp_env_factorE_5",820,-0.625336757518834
"exp_env_factorE_6",820,0.047766600353907
"exp_env_factorE_7",820,1.29638017290205
"gen_factorG_2",820,0.932079995120256
"gen_factorG_3",820,-0.997711598766094
"gen_factorG_4",820,0.356459730590096
"gen_factorG_5",820,-0.607276613369916
"gen_factorG_6",820,-0.941293232319463
"gen_factorG_7",820,-1.82096237217521
"exp_env_factorE_2:gen_factorG_2",820,-0.27389442521241
"exp_env_factorE_3:gen_factorG_2",820,-1.29168473068049
"exp_env_factorE_4:gen_factorG_2",820,-1.51195604542053
"exp_env_factorE_5:gen_factorG_2",820,-0.0642321263046706
"exp_env_factorE_6:gen_factorG_2",820,-0.00920151632361521
"exp_env_factorE_7:gen_factorG_2",820,-2.08799722737319
"exp_env_factorE_2:gen_factorG_3",820,1.13915959041264
"exp_env_factorE_3:gen_factorG_3",820,1.23242607483711
"exp_env_factorE_4:gen_factorG_3",820,0.0613049380003584
"exp_env_factorE_5:gen_factorG_3",820,2.35322973346614
"exp_env_factorE_6:gen_factorG_3",820,1.6617830319434
"exp_env_factorE_7:gen_factorG_3",820,-1.06158306171727
"exp_env_factorE_2:gen_factorG_4",820,-0.00935677727180048
"exp_env_factorE_3:gen_factorG_4",820,0.256593126768335
"exp_env_factorE_4:gen_factorG_4",820,-1.62079939493176
"exp_env_factorE_5:gen_factorG_4",820,2.52095528917835
"exp_env_factorE_6:gen_factorG_4",820,-1.47615897843888
"exp_env_factorE_7:gen_factorG_4",820,-2.63127271470108
"exp_env_factorE_2:gen_factorG_5",820,-1.40794740374967
"exp_env_factorE_3:gen_factorG_5",820,0.22549457508426
"exp_env_factorE_4:gen_factorG_5",820,-1.74672162161571
"exp_env_factorE_5:gen_factorG_5",820,0.0361524799622566
"exp_env_factorE_6:gen_factorG_5",820,0.686591344869665
"exp_env_factorE_7:gen_factorG_5",820,-1.27661148164407
"exp_env_factorE_2:gen_factorG_6",820,1.96924845885564
"exp_env_factorE_3:gen_factorG_6",820,-1.0609639313879
"exp_env_factorE_4:gen_factorG_6",820,0.529063330460039
"exp_env_factorE_5:gen_factorG_6",820,0.88627049781724
"exp_env_factorE_6:gen_factorG_6",820,0.299994257550237
"exp_env_factorE_7:gen_factorG_6",820,-1.13515834758648
"exp_env_factorE_2:gen_factorG_7",820,0.783771611349978
"exp_env_factorE_3:gen_factorG_7",820,1.65452926928108
"exp_env_factorE_4:gen_factorG_7",820,-0.924625736010806
"exp_env_factorE_5:gen_factorG_7",820,2.27214844663705
"exp_env_factorE_6:gen_factorG_7",820,1.74424459172407
"exp_env_factorE_7:gen_factorG_7",820,-1.77754110323466
