"","row","aov_coefs"
"(Intercept)",22375,1.75173822178676
"exp_env_factorE_2",22375,-0.697179817301228
"exp_env_factorE_3",22375,-1.40913484097915
"exp_env_factorE_4",22375,-1.8651979338839
"exp_env_factorE_5",22375,-0.725856593960508
"exp_env_factorE_6",22375,-0.416921220359189
"exp_env_factorE_7",22375,-1.36958446346941
"gen_factorG_2",22375,0.328436405452483
"gen_factorG_3",22375,-0.843240308942414
"gen_factorG_4",22375,-2.00168921384136
"gen_factorG_5",22375,-3.11545787829931
"gen_factorG_6",22375,-2.6539027596146
"gen_factorG_7",22375,-1.29274304675385
"exp_env_factorE_2:gen_factorG_2",22375,-1.25746024765725
"exp_env_factorE_3:gen_factorG_2",22375,-1.3025149817011
"exp_env_factorE_4:gen_factorG_2",22375,0.0707421797665506
"exp_env_factorE_5:gen_factorG_2",22375,-0.0103273323157344
"exp_env_factorE_6:gen_factorG_2",22375,-1.72818187643386
"exp_env_factorE_7:gen_factorG_2",22375,0.419404625648109
"exp_env_factorE_2:gen_factorG_3",22375,-0.311238436608758
"exp_env_factorE_3:gen_factorG_3",22375,-1.51238808279226
"exp_env_factorE_4:gen_factorG_3",22375,1.44353291976882
"exp_env_factorE_5:gen_factorG_3",22375,0.507943394709296
"exp_env_factorE_6:gen_factorG_3",22375,-0.884163781372146
"exp_env_factorE_7:gen_factorG_3",22375,-0.130543511346384
"exp_env_factorE_2:gen_factorG_4",22375,1.15275430169395
"exp_env_factorE_3:gen_factorG_4",22375,3.10219292814514
"exp_env_factorE_4:gen_factorG_4",22375,2.58724386664757
"exp_env_factorE_5:gen_factorG_4",22375,1.12204195122344
"exp_env_factorE_6:gen_factorG_4",22375,0.660866141541617
"exp_env_factorE_7:gen_factorG_4",22375,2.05130473538073
"exp_env_factorE_2:gen_factorG_5",22375,0.859755406025442
"exp_env_factorE_3:gen_factorG_5",22375,0.978837960502254
"exp_env_factorE_4:gen_factorG_5",22375,3.12666534953703
"exp_env_factorE_5:gen_factorG_5",22375,3.60229018755026
"exp_env_factorE_6:gen_factorG_5",22375,2.23576742064015
"exp_env_factorE_7:gen_factorG_5",22375,3.07491409641201
"exp_env_factorE_2:gen_factorG_6",22375,1.25678180698899
"exp_env_factorE_3:gen_factorG_6",22375,0.792373910043293
"exp_env_factorE_4:gen_factorG_6",22375,2.45026563865376
"exp_env_factorE_5:gen_factorG_6",22375,1.30692195383974
"exp_env_factorE_6:gen_factorG_6",22375,1.195319128878
"exp_env_factorE_7:gen_factorG_6",22375,1.17636466350756
"exp_env_factorE_2:gen_factorG_7",22375,-0.765533009165424
"exp_env_factorE_3:gen_factorG_7",22375,0.919899780271479
"exp_env_factorE_4:gen_factorG_7",22375,-0.519566466095785
"exp_env_factorE_5:gen_factorG_7",22375,-0.376478713073409
"exp_env_factorE_6:gen_factorG_7",22375,-0.672064763719962
"exp_env_factorE_7:gen_factorG_7",22375,-0.021594308977193
