"","row","aov_coefs"
"(Intercept)",19958,-0.463902299507252
"exp_env_factorE_2",19958,-0.299277496560361
"exp_env_factorE_3",19958,0.482846349814386
"exp_env_factorE_4",19958,0.447043203048345
"exp_env_factorE_5",19958,-0.046202688358871
"exp_env_factorE_6",19958,0.882620065087427
"exp_env_factorE_7",19958,1.67189993985677
"gen_factorG_2",19958,-0.205759473967774
"gen_factorG_3",19958,0.871069183388099
"gen_factorG_4",19958,-0.140904019877695
"gen_factorG_5",19958,0.0747183770138174
"gen_factorG_6",19958,0.601763330360122
"gen_factorG_7",19958,-0.357458714649983
"exp_env_factorE_2:gen_factorG_2",19958,1.50915011146451
"exp_env_factorE_3:gen_factorG_2",19958,-0.155680534984589
"exp_env_factorE_4:gen_factorG_2",19958,0.36604399240372
"exp_env_factorE_5:gen_factorG_2",19958,0.91339257592672
"exp_env_factorE_6:gen_factorG_2",19958,-0.0195044818913727
"exp_env_factorE_7:gen_factorG_2",19958,-0.221899236401445
"exp_env_factorE_2:gen_factorG_3",19958,-0.575651240890735
"exp_env_factorE_3:gen_factorG_3",19958,-1.18780229541466
"exp_env_factorE_4:gen_factorG_3",19958,-0.586876217134479
"exp_env_factorE_5:gen_factorG_3",19958,-0.371600969144334
"exp_env_factorE_6:gen_factorG_3",19958,-1.18479842122748
"exp_env_factorE_7:gen_factorG_3",19958,-0.711432244238438
"exp_env_factorE_2:gen_factorG_4",19958,-0.321916266534184
"exp_env_factorE_3:gen_factorG_4",19958,0.11186332233985
"exp_env_factorE_4:gen_factorG_4",19958,0.254192733813971
"exp_env_factorE_5:gen_factorG_4",19958,1.23920595459695
"exp_env_factorE_6:gen_factorG_4",19958,-0.156547349750395
"exp_env_factorE_7:gen_factorG_4",19958,-0.623987095583338
"exp_env_factorE_2:gen_factorG_5",19958,1.12107735853778
"exp_env_factorE_3:gen_factorG_5",19958,-0.572989732199623
"exp_env_factorE_4:gen_factorG_5",19958,-0.357614722556346
"exp_env_factorE_5:gen_factorG_5",19958,0.169073265670029
"exp_env_factorE_6:gen_factorG_5",19958,-0.501768725210735
"exp_env_factorE_7:gen_factorG_5",19958,-0.516345898750957
"exp_env_factorE_2:gen_factorG_6",19958,-0.791209408717845
"exp_env_factorE_3:gen_factorG_6",19958,-0.471267914750101
"exp_env_factorE_4:gen_factorG_6",19958,-0.507877832666972
"exp_env_factorE_5:gen_factorG_6",19958,0.0191888974866171
"exp_env_factorE_6:gen_factorG_6",19958,-0.0517372940730542
"exp_env_factorE_7:gen_factorG_6",19958,-1.28448882395403
"exp_env_factorE_2:gen_factorG_7",19958,0.573134157425261
"exp_env_factorE_3:gen_factorG_7",19958,-0.558584791615834
"exp_env_factorE_4:gen_factorG_7",19958,0.0732460577693436
"exp_env_factorE_5:gen_factorG_7",19958,0.813849173484767
"exp_env_factorE_6:gen_factorG_7",19958,-0.193624131252072
"exp_env_factorE_7:gen_factorG_7",19958,-0.383505682201094
