"","row","aov_coefs"
"(Intercept)",11158,-1.6484706007793
"exp_env_factorE_10",11158,0.897916351320827
"exp_env_factorE_2",11158,0.618466776097673
"exp_env_factorE_3",11158,0.850761850391804
"exp_env_factorE_4",11158,0.554167482082714
"exp_env_factorE_5",11158,0.838170138435035
"exp_env_factorE_6",11158,1.26737745724318
"exp_env_factorE_7",11158,1.27372610096285
"exp_env_factorE_8",11158,1.56282174998932
"exp_env_factorE_9",11158,0.43523377558791
"gen_factorG_10",11158,3.00839935366329
"gen_factorG_2",11158,0.668930312568077
"gen_factorG_3",11158,1.02395063015451
"gen_factorG_4",11158,0.655072429260691
"gen_factorG_5",11158,2.15895421938356
"gen_factorG_6",11158,1.95925369781491
"gen_factorG_7",11158,2.28973584047659
"gen_factorG_8",11158,3.08670373113702
"gen_factorG_9",11158,2.43148118006877
"exp_env_factorE_10:gen_factorG_10",11158,-1.08113256697868
"exp_env_factorE_2:gen_factorG_10",11158,-1.13518945370606
"exp_env_factorE_3:gen_factorG_10",11158,-0.829516386905172
"exp_env_factorE_4:gen_factorG_10",11158,-0.832016707579457
"exp_env_factorE_5:gen_factorG_10",11158,-1.28648859896454
"exp_env_factorE_6:gen_factorG_10",11158,-1.55670594101359
"exp_env_factorE_7:gen_factorG_10",11158,-1.78461302159305
"exp_env_factorE_8:gen_factorG_10",11158,-1.56596257487476
"exp_env_factorE_9:gen_factorG_10",11158,-1.52026027252041
"exp_env_factorE_10:gen_factorG_2",11158,-0.992106378653791
"exp_env_factorE_2:gen_factorG_2",11158,-0.72919521834727
"exp_env_factorE_3:gen_factorG_2",11158,-0.685938727920739
"exp_env_factorE_4:gen_factorG_2",11158,0.139318379762392
"exp_env_factorE_5:gen_factorG_2",11158,-0.791005974426672
"exp_env_factorE_6:gen_factorG_2",11158,-0.916605599704693
"exp_env_factorE_7:gen_factorG_2",11158,-0.789354433755055
"exp_env_factorE_8:gen_factorG_2",11158,-1.67401794255839
"exp_env_factorE_9:gen_factorG_2",11158,-0.482244735899292
"exp_env_factorE_10:gen_factorG_3",11158,-1.38335628668151
"exp_env_factorE_2:gen_factorG_3",11158,0.302282242193236
"exp_env_factorE_3:gen_factorG_3",11158,-0.640931735901823
"exp_env_factorE_4:gen_factorG_3",11158,-1.14309727400403
"exp_env_factorE_5:gen_factorG_3",11158,-0.778331724951347
"exp_env_factorE_6:gen_factorG_3",11158,-1.43100997732641
"exp_env_factorE_7:gen_factorG_3",11158,-0.972914782438645
"exp_env_factorE_8:gen_factorG_3",11158,-2.01254586933696
"exp_env_factorE_9:gen_factorG_3",11158,-0.861837374467308
"exp_env_factorE_10:gen_factorG_4",11158,-0.45409683451577
"exp_env_factorE_2:gen_factorG_4",11158,-0.763528629613133
"exp_env_factorE_3:gen_factorG_4",11158,-0.563014043860207
"exp_env_factorE_4:gen_factorG_4",11158,0.284494750878958
"exp_env_factorE_5:gen_factorG_4",11158,-0.0684653449980154
"exp_env_factorE_6:gen_factorG_4",11158,-0.931813089196453
"exp_env_factorE_7:gen_factorG_4",11158,-1.25910675814194
"exp_env_factorE_8:gen_factorG_4",11158,-0.944293663294484
"exp_env_factorE_9:gen_factorG_4",11158,0.706248363124812
"exp_env_factorE_10:gen_factorG_5",11158,-1.23901269717455
"exp_env_factorE_2:gen_factorG_5",11158,-0.389609746963434
"exp_env_factorE_3:gen_factorG_5",11158,-2.06028400793679
"exp_env_factorE_4:gen_factorG_5",11158,-1.4285762123154
"exp_env_factorE_5:gen_factorG_5",11158,-1.0192698332071
"exp_env_factorE_6:gen_factorG_5",11158,-2.38868285254711
"exp_env_factorE_7:gen_factorG_5",11158,-2.22557037618795
"exp_env_factorE_8:gen_factorG_5",11158,-2.21375941514694
"exp_env_factorE_9:gen_factorG_5",11158,-1.00614393458644
"exp_env_factorE_10:gen_factorG_6",11158,-1.0776886684857
"exp_env_factorE_2:gen_factorG_6",11158,-0.764156504947523
"exp_env_factorE_3:gen_factorG_6",11158,-1.04045974748671
"exp_env_factorE_4:gen_factorG_6",11158,-0.42303824368139
"exp_env_factorE_5:gen_factorG_6",11158,-0.360616324311192
"exp_env_factorE_6:gen_factorG_6",11158,-1.62476460096371
"exp_env_factorE_7:gen_factorG_6",11158,-1.2060891909856
"exp_env_factorE_8:gen_factorG_6",11158,-1.25915112321277
"exp_env_factorE_9:gen_factorG_6",11158,-0.74491733472661
"exp_env_factorE_10:gen_factorG_7",11158,-1.72488689735961
"exp_env_factorE_2:gen_factorG_7",11158,-0.569624679647761
"exp_env_factorE_3:gen_factorG_7",11158,-1.74329110874238
"exp_env_factorE_4:gen_factorG_7",11158,0.116637642105344
"exp_env_factorE_5:gen_factorG_7",11158,-1.69083433402232
"exp_env_factorE_6:gen_factorG_7",11158,-1.01399729511804
"exp_env_factorE_7:gen_factorG_7",11158,-1.11159405933689
"exp_env_factorE_8:gen_factorG_7",11158,-2.1708846229959
"exp_env_factorE_9:gen_factorG_7",11158,-1.61618753305816
"exp_env_factorE_10:gen_factorG_8",11158,-1.76994027911798
"exp_env_factorE_2:gen_factorG_8",11158,-1.60472403371542
"exp_env_factorE_3:gen_factorG_8",11158,-2.09340708814082
"exp_env_factorE_4:gen_factorG_8",11158,-1.23185107052009
"exp_env_factorE_5:gen_factorG_8",11158,-2.1506946663375
"exp_env_factorE_6:gen_factorG_8",11158,-1.78917780196658
"exp_env_factorE_7:gen_factorG_8",11158,-3.10281604275968
"exp_env_factorE_8:gen_factorG_8",11158,-2.55479646230849
"exp_env_factorE_9:gen_factorG_8",11158,-2.07971591315421
"exp_env_factorE_10:gen_factorG_9",11158,-1.054834178295
"exp_env_factorE_2:gen_factorG_9",11158,0.367384934854594
"exp_env_factorE_3:gen_factorG_9",11158,-0.746123034194391
"exp_env_factorE_4:gen_factorG_9",11158,-0.450004648939114
"exp_env_factorE_5:gen_factorG_9",11158,-0.164114578408729
"exp_env_factorE_6:gen_factorG_9",11158,-1.66755016216873
"exp_env_factorE_7:gen_factorG_9",11158,-1.51476330794133
"exp_env_factorE_8:gen_factorG_9",11158,-2.00991433212594
"exp_env_factorE_9:gen_factorG_9",11158,0.0776798679950864
