"","row","aov_coefs"
"(Intercept)",5698,-0.0142254211656898
"exp_env_factorE_10",5698,0.673768529754416
"exp_env_factorE_2",5698,-0.910332035654826
"exp_env_factorE_3",5698,1.35700672211111
"exp_env_factorE_4",5698,-0.312192035647352
"exp_env_factorE_5",5698,-0.508514658431778
"exp_env_factorE_6",5698,-0.0437066162080487
"exp_env_factorE_7",5698,0.161536826760359
"exp_env_factorE_8",5698,0.513352885474143
"exp_env_factorE_9",5698,0.743680627692231
"gen_factorG_10",5698,-1.52502394822428
"gen_factorG_2",5698,1.12371811107644
"gen_factorG_3",5698,0.616336165793126
"gen_factorG_4",5698,0.380409342817827
"gen_factorG_5",5698,-0.862507304104736
"gen_factorG_6",5698,1.13833214772156
"gen_factorG_7",5698,-0.0555429249242941
"gen_factorG_8",5698,-0.726988051263238
"gen_factorG_9",5698,-0.88703020258835
"exp_env_factorE_10:gen_factorG_10",5698,-0.812225798831349
"exp_env_factorE_2:gen_factorG_10",5698,2.91549483142582
"exp_env_factorE_3:gen_factorG_10",5698,-2.18702719145637
"exp_env_factorE_4:gen_factorG_10",5698,0.588025559224569
"exp_env_factorE_5:gen_factorG_10",5698,1.03239430492665
"exp_env_factorE_6:gen_factorG_10",5698,1.45998934655076
"exp_env_factorE_7:gen_factorG_10",5698,1.24455842356574
"exp_env_factorE_8:gen_factorG_10",5698,1.05309899010721
"exp_env_factorE_9:gen_factorG_10",5698,0.289255330606583
"exp_env_factorE_10:gen_factorG_2",5698,-0.41770601033423
"exp_env_factorE_2:gen_factorG_2",5698,-0.401217144206632
"exp_env_factorE_3:gen_factorG_2",5698,-1.6058539913879
"exp_env_factorE_4:gen_factorG_2",5698,-1.36758905185004
"exp_env_factorE_5:gen_factorG_2",5698,1.56726990044882
"exp_env_factorE_6:gen_factorG_2",5698,-0.409993328913721
"exp_env_factorE_7:gen_factorG_2",5698,-1.00288755149916
"exp_env_factorE_8:gen_factorG_2",5698,-0.377290124301433
"exp_env_factorE_9:gen_factorG_2",5698,-1.4243794298861
"exp_env_factorE_10:gen_factorG_3",5698,-2.45188603669016
"exp_env_factorE_2:gen_factorG_3",5698,0.04784880740993
"exp_env_factorE_3:gen_factorG_3",5698,-2.65713346297393
"exp_env_factorE_4:gen_factorG_3",5698,0.384079556770708
"exp_env_factorE_5:gen_factorG_3",5698,0.204985344174772
"exp_env_factorE_6:gen_factorG_3",5698,-1.76332553317723
"exp_env_factorE_7:gen_factorG_3",5698,-1.03205007415652
"exp_env_factorE_8:gen_factorG_3",5698,-1.30316781380778
"exp_env_factorE_9:gen_factorG_3",5698,-1.6991792388944
"exp_env_factorE_10:gen_factorG_4",5698,-1.55260033888969
"exp_env_factorE_2:gen_factorG_4",5698,-0.38506933294429
"exp_env_factorE_3:gen_factorG_4",5698,-3.01196921330556
"exp_env_factorE_4:gen_factorG_4",5698,-0.314849783131053
"exp_env_factorE_5:gen_factorG_4",5698,0.504330245157186
"exp_env_factorE_6:gen_factorG_4",5698,0.67578755524379
"exp_env_factorE_7:gen_factorG_4",5698,1.16714670921422
"exp_env_factorE_8:gen_factorG_4",5698,0.32343974805615
"exp_env_factorE_9:gen_factorG_4",5698,0.383064100211157
"exp_env_factorE_10:gen_factorG_5",5698,0.0738470137546198
"exp_env_factorE_2:gen_factorG_5",5698,2.89381374450856
"exp_env_factorE_3:gen_factorG_5",5698,-0.445408953811417
"exp_env_factorE_4:gen_factorG_5",5698,0.625517954805427
"exp_env_factorE_5:gen_factorG_5",5698,1.35725697151615
"exp_env_factorE_6:gen_factorG_5",5698,0.347733183934364
"exp_env_factorE_7:gen_factorG_5",5698,2.79824900295126
"exp_env_factorE_8:gen_factorG_5",5698,0.939953664937635
"exp_env_factorE_9:gen_factorG_5",5698,1.6052541313055
"exp_env_factorE_10:gen_factorG_6",5698,-0.491339218963634
"exp_env_factorE_2:gen_factorG_6",5698,-0.735957834425593
"exp_env_factorE_3:gen_factorG_6",5698,-3.96411499384859
"exp_env_factorE_4:gen_factorG_6",5698,-0.30540366889425
"exp_env_factorE_5:gen_factorG_6",5698,-0.662812232099848
"exp_env_factorE_6:gen_factorG_6",5698,-0.421070739387641
"exp_env_factorE_7:gen_factorG_6",5698,-1.40796036491486
"exp_env_factorE_8:gen_factorG_6",5698,-1.75054315224699
"exp_env_factorE_9:gen_factorG_6",5698,-1.53320136813686
"exp_env_factorE_10:gen_factorG_7",5698,-0.0222388179900068
"exp_env_factorE_2:gen_factorG_7",5698,1.51642316118923
"exp_env_factorE_3:gen_factorG_7",5698,-0.59005650540737
"exp_env_factorE_4:gen_factorG_7",5698,1.1535977436056
"exp_env_factorE_5:gen_factorG_7",5698,0.43814839992637
"exp_env_factorE_6:gen_factorG_7",5698,1.41234390751496
"exp_env_factorE_7:gen_factorG_7",5698,-0.161196679403538
"exp_env_factorE_8:gen_factorG_7",5698,0.71409262814007
"exp_env_factorE_9:gen_factorG_7",5698,-2.10027473268168
"exp_env_factorE_10:gen_factorG_8",5698,-0.732124632890188
"exp_env_factorE_2:gen_factorG_8",5698,0.757326035318278
"exp_env_factorE_3:gen_factorG_8",5698,-0.669778037609172
"exp_env_factorE_4:gen_factorG_8",5698,-0.833027860353089
"exp_env_factorE_5:gen_factorG_8",5698,1.57207842391945
"exp_env_factorE_6:gen_factorG_8",5698,0.662054602621525
"exp_env_factorE_7:gen_factorG_8",5698,1.2413102913204
"exp_env_factorE_8:gen_factorG_8",5698,-0.510450202615927
"exp_env_factorE_9:gen_factorG_8",5698,1.36489362611161
"exp_env_factorE_10:gen_factorG_9",5698,-0.402744867882852
"exp_env_factorE_2:gen_factorG_9",5698,-0.715385185490564
"exp_env_factorE_3:gen_factorG_9",5698,-0.438721306181032
"exp_env_factorE_4:gen_factorG_9",5698,1.8819212249368
"exp_env_factorE_5:gen_factorG_9",5698,0.436828882713111
"exp_env_factorE_6:gen_factorG_9",5698,1.27790875006068
"exp_env_factorE_7:gen_factorG_9",5698,-0.533093505534804
"exp_env_factorE_8:gen_factorG_9",5698,-0.462500819320307
"exp_env_factorE_9:gen_factorG_9",5698,-0.185009672431958
