"","row","aov_coefs"
"(Intercept)",17652,0.336395076456957
"exp_env_factorE_2",17652,0.272225759294974
"exp_env_factorE_3",17652,0.27832068786875
"exp_env_factorE_4",17652,0.315743007976833
"exp_env_factorE_5",17652,0.210608152253427
"gen_factorG_2",17652,-0.871117888375355
"gen_factorG_3",17652,-1.01070443981759
"gen_factorG_4",17652,-1.13708410364084
"gen_factorG_5",17652,-1.08035393098076
"exp_env_factorE_2:gen_factorG_2",17652,0.172594889735865
"exp_env_factorE_3:gen_factorG_2",17652,0.914301963690533
"exp_env_factorE_4:gen_factorG_2",17652,2.55825957284513
"exp_env_factorE_5:gen_factorG_2",17652,0.337913323495973
"exp_env_factorE_2:gen_factorG_3",17652,0.374485530573041
"exp_env_factorE_3:gen_factorG_3",17652,0.517314828681614
"exp_env_factorE_4:gen_factorG_3",17652,-0.157784560498088
"exp_env_factorE_5:gen_factorG_3",17652,1.29605593052497
"exp_env_factorE_2:gen_factorG_4",17652,0.348581597754473
"exp_env_factorE_3:gen_factorG_4",17652,1.46082063411584
"exp_env_factorE_4:gen_factorG_4",17652,-0.176734282175791
"exp_env_factorE_5:gen_factorG_4",17652,0.0582514147224042
"exp_env_factorE_2:gen_factorG_5",17652,-0.958091962038506
"exp_env_factorE_3:gen_factorG_5",17652,-0.0576958518614208
"exp_env_factorE_4:gen_factorG_5",17652,0.358199803744378
"exp_env_factorE_5:gen_factorG_5",17652,-0.344535967631526
