"","row","aov_coefs"
"(Intercept)",11471,-0.204480182194104
"exp_env_factorE_2",11471,-0.827469151862395
"exp_env_factorE_3",11471,0.594574597738026
"exp_env_factorE_4",11471,-0.214449463150466
"exp_env_factorE_5",11471,1.99915400186721
"exp_env_factorE_6",11471,-0.888574183541247
"exp_env_factorE_7",11471,0.889586408523033
"gen_factorG_2",11471,-0.65591244077964
"gen_factorG_3",11471,1.35199430553917
"gen_factorG_4",11471,-0.246079170003253
"gen_factorG_5",11471,1.73853419062708
"gen_factorG_6",11471,-0.862995299797075
"gen_factorG_7",11471,-1.4531782532962
"exp_env_factorE_2:gen_factorG_2",11471,1.22758030929335
"exp_env_factorE_3:gen_factorG_2",11471,-0.641219171371414
"exp_env_factorE_4:gen_factorG_2",11471,-0.430791863295621
"exp_env_factorE_5:gen_factorG_2",11471,-0.0833368919712123
"exp_env_factorE_6:gen_factorG_2",11471,2.12783691825864
"exp_env_factorE_7:gen_factorG_2",11471,-0.703917576267928
"exp_env_factorE_2:gen_factorG_3",11471,0.374121879335203
"exp_env_factorE_3:gen_factorG_3",11471,-1.42509226720782
"exp_env_factorE_4:gen_factorG_3",11471,-1.27448912692488
"exp_env_factorE_5:gen_factorG_3",11471,-3.20447158324933
"exp_env_factorE_6:gen_factorG_3",11471,-1.24381920466373
"exp_env_factorE_7:gen_factorG_3",11471,-1.13157329920598
"exp_env_factorE_2:gen_factorG_4",11471,0.805404882277327
"exp_env_factorE_3:gen_factorG_4",11471,1.58275868661982
"exp_env_factorE_4:gen_factorG_4",11471,0.894784679583889
"exp_env_factorE_5:gen_factorG_4",11471,1.25034810295911
"exp_env_factorE_6:gen_factorG_4",11471,1.52119499228689
"exp_env_factorE_7:gen_factorG_4",11471,-0.824660746856405
"exp_env_factorE_2:gen_factorG_5",11471,-0.771330260712483
"exp_env_factorE_3:gen_factorG_5",11471,-2.68433609852027
"exp_env_factorE_4:gen_factorG_5",11471,-0.78231078389892
"exp_env_factorE_5:gen_factorG_5",11471,-3.64246157648232
"exp_env_factorE_6:gen_factorG_5",11471,-2.48868199416805
"exp_env_factorE_7:gen_factorG_5",11471,-2.19254850171078
"exp_env_factorE_2:gen_factorG_6",11471,1.56153937491967
"exp_env_factorE_3:gen_factorG_6",11471,-0.015731531356825
"exp_env_factorE_4:gen_factorG_6",11471,2.87856950808972
"exp_env_factorE_5:gen_factorG_6",11471,-1.35554438936556
"exp_env_factorE_6:gen_factorG_6",11471,2.52927590563861
"exp_env_factorE_7:gen_factorG_6",11471,0.435747971030617
"exp_env_factorE_2:gen_factorG_7",11471,1.60884360983093
"exp_env_factorE_3:gen_factorG_7",11471,0.313495848474857
"exp_env_factorE_4:gen_factorG_7",11471,2.59091799739752
"exp_env_factorE_5:gen_factorG_7",11471,-0.515354063403811
"exp_env_factorE_6:gen_factorG_7",11471,1.94749182615836
"exp_env_factorE_7:gen_factorG_7",11471,1.80498857294023
