"","row","aov_coefs"
"(Intercept)",11483,0.125753279611695
"exp_env_factorE_2",11483,-1.63225220585916
"exp_env_factorE_3",11483,-0.243181444498122
"exp_env_factorE_4",11483,-0.92808800818482
"exp_env_factorE_5",11483,-1.70020266233647
"exp_env_factorE_6",11483,-2.29432305918043
"exp_env_factorE_7",11483,-0.0129628762499323
"gen_factorG_2",11483,-0.902706877077219
"gen_factorG_3",11483,-0.0660140509763417
"gen_factorG_4",11483,-0.49062344885964
"gen_factorG_5",11483,0.239807475124239
"gen_factorG_6",11483,0.140053450969434
"gen_factorG_7",11483,-0.641868366440866
"exp_env_factorE_2:gen_factorG_2",11483,2.6171394790084
"exp_env_factorE_3:gen_factorG_2",11483,1.60700510647657
"exp_env_factorE_4:gen_factorG_2",11483,1.00478761234652
"exp_env_factorE_5:gen_factorG_2",11483,2.47788833752192
"exp_env_factorE_6:gen_factorG_2",11483,2.11766714657171
"exp_env_factorE_7:gen_factorG_2",11483,-0.145217757860787
"exp_env_factorE_2:gen_factorG_3",11483,1.77123417174794
"exp_env_factorE_3:gen_factorG_3",11483,-0.198043096456439
"exp_env_factorE_4:gen_factorG_3",11483,1.792592293094
"exp_env_factorE_5:gen_factorG_3",11483,1.53549392018556
"exp_env_factorE_6:gen_factorG_3",11483,1.32475922708153
"exp_env_factorE_7:gen_factorG_3",11483,0.874328994481261
"exp_env_factorE_2:gen_factorG_4",11483,0.716769982524914
"exp_env_factorE_3:gen_factorG_4",11483,1.85437953356178
"exp_env_factorE_4:gen_factorG_4",11483,0.523546425046392
"exp_env_factorE_5:gen_factorG_4",11483,3.38903718324389
"exp_env_factorE_6:gen_factorG_4",11483,2.60609321649461
"exp_env_factorE_7:gen_factorG_4",11483,1.51704371471567
"exp_env_factorE_2:gen_factorG_5",11483,2.73572033636872
"exp_env_factorE_3:gen_factorG_5",11483,-0.529701472904021
"exp_env_factorE_4:gen_factorG_5",11483,0.398809725009632
"exp_env_factorE_5:gen_factorG_5",11483,0.989751481263352
"exp_env_factorE_6:gen_factorG_5",11483,1.48862063379976
"exp_env_factorE_7:gen_factorG_5",11483,-0.971701784325192
"exp_env_factorE_2:gen_factorG_6",11483,2.41168097018715
"exp_env_factorE_3:gen_factorG_6",11483,1.65139119088926
"exp_env_factorE_4:gen_factorG_6",11483,2.25806061672379
"exp_env_factorE_5:gen_factorG_6",11483,1.77590236582348
"exp_env_factorE_6:gen_factorG_6",11483,4.30970984880379
"exp_env_factorE_7:gen_factorG_6",11483,-0.973498328519497
"exp_env_factorE_2:gen_factorG_7",11483,2.2349762201869
"exp_env_factorE_3:gen_factorG_7",11483,1.22893600625357
"exp_env_factorE_4:gen_factorG_7",11483,1.19122762785594
"exp_env_factorE_5:gen_factorG_7",11483,2.15557450292301
"exp_env_factorE_6:gen_factorG_7",11483,3.65722317197853
"exp_env_factorE_7:gen_factorG_7",11483,0.165435211908569
