"","row","aov_coefs"
"(Intercept)",5756,-0.575352514233234
"exp_env_factorE_10",5756,1.55706278470574
"exp_env_factorE_2",5756,-0.121363127255584
"exp_env_factorE_3",5756,0.544971463105114
"exp_env_factorE_4",5756,0.560167805467153
"exp_env_factorE_5",5756,0.781492644677774
"exp_env_factorE_6",5756,0.43946808630067
"exp_env_factorE_7",5756,0.733366364833921
"exp_env_factorE_8",5756,-0.0783332303836559
"exp_env_factorE_9",5756,1.49068807072782
"gen_factorG_10",5756,-0.0268374448303962
"gen_factorG_2",5756,-0.290158398883584
"gen_factorG_3",5756,0.9423221613303
"gen_factorG_4",5756,-0.297636812704755
"gen_factorG_5",5756,-0.222246579104717
"gen_factorG_6",5756,-0.0632857528527522
"gen_factorG_7",5756,0.0969224624745929
"gen_factorG_8",5756,-0.220166908942597
"gen_factorG_9",5756,0.633509756930322
"exp_env_factorE_10:gen_factorG_10",5756,-0.426228260288292
"exp_env_factorE_2:gen_factorG_10",5756,0.201662886277267
"exp_env_factorE_3:gen_factorG_10",5756,-0.934967848675221
"exp_env_factorE_4:gen_factorG_10",5756,-0.752374899226528
"exp_env_factorE_5:gen_factorG_10",5756,-0.60882419878576
"exp_env_factorE_6:gen_factorG_10",5756,0.635121995676882
"exp_env_factorE_7:gen_factorG_10",5756,-0.246505292234274
"exp_env_factorE_8:gen_factorG_10",5756,1.05316747536785
"exp_env_factorE_9:gen_factorG_10",5756,-0.454296131585651
"exp_env_factorE_10:gen_factorG_2",5756,-0.888087101170605
"exp_env_factorE_2:gen_factorG_2",5756,0.506312974835528
"exp_env_factorE_3:gen_factorG_2",5756,0.999456587223327
"exp_env_factorE_4:gen_factorG_2",5756,-0.0697432254261393
"exp_env_factorE_5:gen_factorG_2",5756,-0.875194057447366
"exp_env_factorE_6:gen_factorG_2",5756,0.160809433437725
"exp_env_factorE_7:gen_factorG_2",5756,-0.297165839810442
"exp_env_factorE_8:gen_factorG_2",5756,0.986728359265826
"exp_env_factorE_9:gen_factorG_2",5756,0.649363371329333
"exp_env_factorE_10:gen_factorG_3",5756,-2.11897195037481
"exp_env_factorE_2:gen_factorG_3",5756,-0.14504351557996
"exp_env_factorE_3:gen_factorG_3",5756,-1.33110705079114
"exp_env_factorE_4:gen_factorG_3",5756,-0.744186274365343
"exp_env_factorE_5:gen_factorG_3",5756,-1.42069605041872
"exp_env_factorE_6:gen_factorG_3",5756,-0.377074267130498
"exp_env_factorE_7:gen_factorG_3",5756,-0.641073592925398
"exp_env_factorE_8:gen_factorG_3",5756,0.708587701148676
"exp_env_factorE_9:gen_factorG_3",5756,-1.07618518398635
"exp_env_factorE_10:gen_factorG_4",5756,0.567762209368691
"exp_env_factorE_2:gen_factorG_4",5756,0.552294473809998
"exp_env_factorE_3:gen_factorG_4",5756,1.12312399095575
"exp_env_factorE_4:gen_factorG_4",5756,0.701925443701013
"exp_env_factorE_5:gen_factorG_4",5756,0.0609628614072397
"exp_env_factorE_6:gen_factorG_4",5756,1.07849199846479
"exp_env_factorE_7:gen_factorG_4",5756,-0.265199337725923
"exp_env_factorE_8:gen_factorG_4",5756,1.56056994863927
"exp_env_factorE_9:gen_factorG_4",5756,-0.313760089465955
"exp_env_factorE_10:gen_factorG_5",5756,-1.62564783625154
"exp_env_factorE_2:gen_factorG_5",5756,0.217980566472291
"exp_env_factorE_3:gen_factorG_5",5756,0.0355484199788532
"exp_env_factorE_4:gen_factorG_5",5756,-0.263922687453226
"exp_env_factorE_5:gen_factorG_5",5756,1.11185010595625
"exp_env_factorE_6:gen_factorG_5",5756,1.20151002198776
