"","row","aov_coefs"
"(Intercept)",19703,0.0514653245462987
"exp_env_factorE_2",19703,1.65849020522171
"exp_env_factorE_3",19703,0.885765394948903
"exp_env_factorE_4",19703,0.512343839663647
"exp_env_factorE_5",19703,0.905846055676114
"exp_env_factorE_6",19703,1.6933948594096
"exp_env_factorE_7",19703,0.636598752963541
"gen_factorG_2",19703,-0.43440649905979
"gen_factorG_3",19703,0.373220911515826
"gen_factorG_4",19703,0.0902609363820804
"gen_factorG_5",19703,-0.930405406372455
"gen_factorG_6",19703,0.0183608694338303
"gen_factorG_7",19703,0.0209316380674636
"exp_env_factorE_2:gen_factorG_2",19703,-1.04108074103766
"exp_env_factorE_3:gen_factorG_2",19703,0.909599022653392
"exp_env_factorE_4:gen_factorG_2",19703,0.616810129835506
"exp_env_factorE_5:gen_factorG_2",19703,-1.44214918952692
"exp_env_factorE_6:gen_factorG_2",19703,-1.14267280699402
"exp_env_factorE_7:gen_factorG_2",19703,0.340659822137697
"exp_env_factorE_2:gen_factorG_3",19703,-1.38162124553551
"exp_env_factorE_3:gen_factorG_3",19703,-1.75766748939212
"exp_env_factorE_4:gen_factorG_3",19703,-0.882973141465874
"exp_env_factorE_5:gen_factorG_3",19703,-1.75209126891099
"exp_env_factorE_6:gen_factorG_3",19703,-1.91305859099053
"exp_env_factorE_7:gen_factorG_3",19703,1.4791966317973
"exp_env_factorE_2:gen_factorG_4",19703,-2.2281982928234
"exp_env_factorE_3:gen_factorG_4",19703,-0.173066143125999
"exp_env_factorE_4:gen_factorG_4",19703,-1.43768766273481
"exp_env_factorE_5:gen_factorG_4",19703,-1.41778707805034
"exp_env_factorE_6:gen_factorG_4",19703,-2.50235457984119
"exp_env_factorE_7:gen_factorG_4",19703,-0.714816895750912
"exp_env_factorE_2:gen_factorG_5",19703,-2.39047688675255
"exp_env_factorE_3:gen_factorG_5",19703,-1.6648520208538
"exp_env_factorE_4:gen_factorG_5",19703,-0.0201150527303029
"exp_env_factorE_5:gen_factorG_5",19703,1.01119431818888
"exp_env_factorE_6:gen_factorG_5",19703,-2.33626398479188
"exp_env_factorE_7:gen_factorG_5",19703,-0.889208777410195
"exp_env_factorE_2:gen_factorG_6",19703,-1.54452083220859
"exp_env_factorE_3:gen_factorG_6",19703,-0.644694867513604
"exp_env_factorE_4:gen_factorG_6",19703,-0.751652404991833
"exp_env_factorE_5:gen_factorG_6",19703,-0.0314496027743051
"exp_env_factorE_6:gen_factorG_6",19703,-2.40587610124677
"exp_env_factorE_7:gen_factorG_6",19703,-2.29446806474792
"exp_env_factorE_2:gen_factorG_7",19703,-2.41235067036811
"exp_env_factorE_3:gen_factorG_7",19703,-0.457618199872326
"exp_env_factorE_4:gen_factorG_7",19703,-1.63844448132602
"exp_env_factorE_5:gen_factorG_7",19703,-1.36610107482611
"exp_env_factorE_6:gen_factorG_7",19703,-2.52574177650542
"exp_env_factorE_7:gen_factorG_7",19703,-1.73101180723476
