"","row","aov_coefs"
"(Intercept)",5807,0.346078982506847
"exp_env_factorE_10",5807,1.45276069464594
"exp_env_factorE_2",5807,-0.316060206201373
"exp_env_factorE_3",5807,0.106874106039502
"exp_env_factorE_4",5807,0.150060249579361
"exp_env_factorE_5",5807,1.18066728571661
"exp_env_factorE_6",5807,0.326266917890047
"exp_env_factorE_7",5807,1.22900949084633
"exp_env_factorE_8",5807,1.82939777232663
"exp_env_factorE_9",5807,0.167904537832319
"gen_factorG_10",5807,-1.59469622443932
"gen_factorG_2",5807,-0.468642007638817
"gen_factorG_3",5807,-0.559958176651412
"gen_factorG_4",5807,-0.750624141982899
"gen_factorG_5",5807,0.159314903096525
"gen_factorG_6",5807,-0.438256891008275
"gen_factorG_7",5807,-1.43987361758478
"gen_factorG_8",5807,-1.2024892799083
"gen_factorG_9",5807,-1.27000899902653
"exp_env_factorE_10:gen_factorG_10",5807,-0.566020701405696
"exp_env_factorE_2:gen_factorG_10",5807,0.289665642950374
"exp_env_factorE_3:gen_factorG_10",5807,-0.0508223224749443
"exp_env_factorE_4:gen_factorG_10",5807,0.236716871019125
"exp_env_factorE_5:gen_factorG_10",5807,-1.9737869629584
"exp_env_factorE_6:gen_factorG_10",5807,-0.365200022555933
"exp_env_factorE_7:gen_factorG_10",5807,-0.431980472560018
"exp_env_factorE_8:gen_factorG_10",5807,-0.870624035099453
"exp_env_factorE_9:gen_factorG_10",5807,-0.260493952368125
"exp_env_factorE_10:gen_factorG_2",5807,0.157491570954153
"exp_env_factorE_2:gen_factorG_2",5807,0.615815916043389
"exp_env_factorE_3:gen_factorG_2",5807,0.93282159397136
"exp_env_factorE_4:gen_factorG_2",5807,0.657412050716354
"exp_env_factorE_5:gen_factorG_2",5807,-0.671408117017492
"exp_env_factorE_6:gen_factorG_2",5807,0.879555038512854
"exp_env_factorE_7:gen_factorG_2",5807,-0.275224693128946
"exp_env_factorE_8:gen_factorG_2",5807,-0.814984372350293
"exp_env_factorE_9:gen_factorG_2",5807,1.4866043680132
"exp_env_factorE_10:gen_factorG_3",5807,-0.374283954793704
"exp_env_factorE_2:gen_factorG_3",5807,0.626559352008103
"exp_env_factorE_3:gen_factorG_3",5807,0.547402630115237
"exp_env_factorE_4:gen_factorG_3",5807,0.740497592612457
"exp_env_factorE_5:gen_factorG_3",5807,-0.623338373169888
"exp_env_factorE_6:gen_factorG_3",5807,0.226431204043078
"exp_env_factorE_7:gen_factorG_3",5807,-0.69872751147409
"exp_env_factorE_8:gen_factorG_3",5807,-0.776834564472135
"exp_env_factorE_9:gen_factorG_3",5807,0.0806068075542741
"exp_env_factorE_10:gen_factorG_4",5807,0.152822134870663
"exp_env_factorE_2:gen_factorG_4",5807,0.326927227015221
"exp_env_factorE_3:gen_factorG_4",5807,-0.000394471280853619
"exp_env_factorE_4:gen_factorG_4",5807,0.151810634402582
"exp_env_factorE_5:gen_factorG_4",5807,0.116538689130675
"exp_env_factorE_6:gen_factorG_4",5807,0.794413036428778
"exp_env_factorE_7:gen_factorG_4",5807,-0.504811144650672
"exp_env_factorE_8:gen_factorG_4",5807,-1.05014575923001
"exp_env_factorE_9:gen_factorG_4",5807,0.598030299990873
"exp_env_factorE_10:gen_factorG_5",5807,-0.983679463183226
"exp_env_factorE_2:gen_factorG_5",5807,-0.391947199419546
"exp_env_factorE_3:gen_factorG_5",5807,-1.25874895268391
"exp_env_factorE_4:gen_factorG_5",5807,-1.05186823559349
"exp_env_factorE_5:gen_factorG_5",5807,-1.54246941054831
"exp_env_factorE_6:gen_factorG_5",5807,-0.751439293689926
"exp_env_factorE_7:gen_factorG_5",5807,-2.089580624541
"exp_env_factorE_8:gen_factorG_5",5807,-1.87132212449074
"exp_env_factorE_9:gen_factorG_5",5807,0.0882594605769715
"exp_env_factorE_10:gen_factorG_6",5807,-0.368814315004512
"exp_env_factorE_2:gen_factorG_6",5807,-0.0923881625982099
"exp_env_factorE_3:gen_factorG_6",5807,-0.218561988534387
"exp_env_factorE_4:gen_factorG_6",5807,-1.00854357475794
"exp_env_factorE_5:gen_factorG_6",5807,-1.25078271335014
"exp_env_factorE_6:gen_factorG_6",5807,0.408654166962792
"exp_env_factorE_7:gen_factorG_6",5807,-0.463981718385154
"exp_env_factorE_8:gen_factorG_6",5807,-1.52231734711855
"exp_env_factorE_9:gen_factorG_6",5807,0.451695330848682
"exp_env_factorE_10:gen_factorG_7",5807,0.47070132726251
"exp_env_factorE_2:gen_factorG_7",5807,0.727545364020986
"exp_env_factorE_3:gen_factorG_7",5807,0.206697727908519
"exp_env_factorE_4:gen_factorG_7",5807,0.560125864545042
"exp_env_factorE_5:gen_factorG_7",5807,-0.829516885461677
"exp_env_factorE_6:gen_factorG_7",5807,0.540169572246657
"exp_env_factorE_7:gen_factorG_7",5807,-0.335650934565913
"exp_env_factorE_8:gen_factorG_7",5807,-1.12678492746043
"exp_env_factorE_9:gen_factorG_7",5807,0.79595563904505
"exp_env_factorE_10:gen_factorG_8",5807,-0.189281870880056
"exp_env_factorE_2:gen_factorG_8",5807,0.199954107113954
"exp_env_factorE_3:gen_factorG_8",5807,-0.267246063878928
"exp_env_factorE_4:gen_factorG_8",5807,0.435114272512305
"exp_env_factorE_5:gen_factorG_8",5807,-1.2798264386109
"exp_env_factorE_6:gen_factorG_8",5807,0.000255467315826096
"exp_env_factorE_7:gen_factorG_8",5807,-0.952155361152943
"exp_env_factorE_8:gen_factorG_8",5807,-0.897591083303671
"exp_env_factorE_9:gen_factorG_8",5807,1.09902208418843
"exp_env_factorE_10:gen_factorG_9",5807,-0.593518433382826
"exp_env_factorE_2:gen_factorG_9",5807,-0.29106760905392
"exp_env_factorE_3:gen_factorG_9",5807,-0.453128232802266
"exp_env_factorE_4:gen_factorG_9",5807,-0.766908330466211
"exp_env_factorE_5:gen_factorG_9",5807,-0.810136709628826
"exp_env_factorE_6:gen_factorG_9",5807,0.431165867058938
"exp_env_factorE_7:gen_factorG_9",5807,-0.874992734339138
"exp_env_factorE_8:gen_factorG_9",5807,-2.10680585910507
"exp_env_factorE_9:gen_factorG_9",5807,0.692336731022811
