"","row","aov_coefs"
"(Intercept)",19450,0.364228039768567
"exp_env_factorE_2",19450,1.99423658467785
"exp_env_factorE_3",19450,0.835806294330261
"exp_env_factorE_4",19450,-0.630179429048235
"exp_env_factorE_5",19450,0.651520270847682
"exp_env_factorE_6",19450,-0.138775528035909
"exp_env_factorE_7",19450,1.29149826506274
"gen_factorG_2",19450,0.376397672308407
"gen_factorG_3",19450,0.0799662879861367
"gen_factorG_4",19450,-0.473373276729286
"gen_factorG_5",19450,0.233894931906157
"gen_factorG_6",19450,-1.55403655890915
"gen_factorG_7",19450,-0.896654819743058
"exp_env_factorE_2:gen_factorG_2",19450,-1.96044078394967
"exp_env_factorE_3:gen_factorG_2",19450,-0.475863341262253
"exp_env_factorE_4:gen_factorG_2",19450,0.223531074508725
"exp_env_factorE_5:gen_factorG_2",19450,-1.09039393147932
"exp_env_factorE_6:gen_factorG_2",19450,0.842680034689092
"exp_env_factorE_7:gen_factorG_2",19450,-2.58420835977613
"exp_env_factorE_2:gen_factorG_3",19450,-3.64928762543845
"exp_env_factorE_3:gen_factorG_3",19450,-2.22573782189284
"exp_env_factorE_4:gen_factorG_3",19450,0.152226485947499
"exp_env_factorE_5:gen_factorG_3",19450,-1.57784695559906
"exp_env_factorE_6:gen_factorG_3",19450,0.850867086460557
"exp_env_factorE_7:gen_factorG_3",19450,-2.22653744980056
"exp_env_factorE_2:gen_factorG_4",19450,-2.30752173905059
"exp_env_factorE_3:gen_factorG_4",19450,0.68460144839815
"exp_env_factorE_4:gen_factorG_4",19450,-0.028640409210107
"exp_env_factorE_5:gen_factorG_4",19450,-0.013533608281293
"exp_env_factorE_6:gen_factorG_4",19450,-0.116523436266481
"exp_env_factorE_7:gen_factorG_4",19450,-1.22924428314244
"exp_env_factorE_2:gen_factorG_5",19450,-4.47974703962575
"exp_env_factorE_3:gen_factorG_5",19450,-0.377603688337024
"exp_env_factorE_4:gen_factorG_5",19450,-0.205854167789361
"exp_env_factorE_5:gen_factorG_5",19450,-2.24950168294739
"exp_env_factorE_6:gen_factorG_5",19450,0.277360680378239
"exp_env_factorE_7:gen_factorG_5",19450,-1.93070179910434
"exp_env_factorE_2:gen_factorG_6",19450,-1.43203386338162
"exp_env_factorE_3:gen_factorG_6",19450,-0.0197625176108254
"exp_env_factorE_4:gen_factorG_6",19450,0.797545482710992
"exp_env_factorE_5:gen_factorG_6",19450,-0.0197176955756382
"exp_env_factorE_6:gen_factorG_6",19450,0.274007423358575
"exp_env_factorE_7:gen_factorG_6",19450,-2.17386419433413
"exp_env_factorE_2:gen_factorG_7",19450,-1.60667631944203
"exp_env_factorE_3:gen_factorG_7",19450,-0.883698747455095
"exp_env_factorE_4:gen_factorG_7",19450,2.60698815715704
"exp_env_factorE_5:gen_factorG_7",19450,-0.915542764541837
"exp_env_factorE_6:gen_factorG_7",19450,1.07199951667835
"exp_env_factorE_7:gen_factorG_7",19450,-2.24060197622794
