"","row","aov_coefs"
"(Intercept)",24474,-0.886326221649691
"exp_env_factorE_10",24474,1.31034017709845
"exp_env_factorE_2",24474,1.32472839543197
"exp_env_factorE_3",24474,1.21520465882583
"exp_env_factorE_4",24474,1.81647846517587
"exp_env_factorE_5",24474,2.61442299242844
"exp_env_factorE_6",24474,2.01414466361274
"exp_env_factorE_7",24474,1.61643879278721
"exp_env_factorE_8",24474,2.95845763690264
"exp_env_factorE_9",24474,1.37383856584191
"gen_factorG_10",24474,-0.35706776352344
"gen_factorG_2",24474,1.02083379972893
"gen_factorG_3",24474,2.29724808515995
"gen_factorG_4",24474,0.63426110336743
"gen_factorG_5",24474,0.0621886181772591
"gen_factorG_6",24474,0.816787511084646
"gen_factorG_7",24474,-0.0339926725804943
"gen_factorG_8",24474,-0.168381371739721
"gen_factorG_9",24474,-0.573642818696708
"exp_env_factorE_10:gen_factorG_10",24474,0.177159723905564
"exp_env_factorE_2:gen_factorG_10",24474,-1.86083486622035
"exp_env_factorE_3:gen_factorG_10",24474,-2.01754643518884
"exp_env_factorE_4:gen_factorG_10",24474,-0.703743102272242
"exp_env_factorE_5:gen_factorG_10",24474,-3.41694784836908
"exp_env_factorE_6:gen_factorG_10",24474,-1.72027862323408
"exp_env_factorE_7:gen_factorG_10",24474,-0.722925609382457
"exp_env_factorE_8:gen_factorG_10",24474,-2.87662491006777
"exp_env_factorE_9:gen_factorG_10",24474,-0.765470684570655
"exp_env_factorE_10:gen_factorG_2",24474,0.548356469859654
"exp_env_factorE_2:gen_factorG_2",24474,-2.35261686587121
"exp_env_factorE_3:gen_factorG_2",24474,-1.9150609763519
"exp_env_factorE_4:gen_factorG_2",24474,-1.59173312981467
"exp_env_factorE_5:gen_factorG_2",24474,-2.81849014328129
"exp_env_factorE_6:gen_factorG_2",24474,-1.60359189276694
"exp_env_factorE_7:gen_factorG_2",24474,-1.44704460204271
"exp_env_factorE_8:gen_factorG_2",24474,-1.57121818794494
"exp_env_factorE_9:gen_factorG_2",24474,0.225085886380598
"exp_env_factorE_10:gen_factorG_3",24474,-1.72314032365321
"exp_env_factorE_2:gen_factorG_3",24474,-2.00044262669439
"exp_env_factorE_3:gen_factorG_3",24474,-2.73527968516443
"exp_env_factorE_4:gen_factorG_3",24474,-3.24578806570336
"exp_env_factorE_5:gen_factorG_3",24474,-3.05598735998188
"exp_env_factorE_6:gen_factorG_3",24474,-2.48021397939301
"exp_env_factorE_7:gen_factorG_3",24474,-2.05750278922312
"exp_env_factorE_8:gen_factorG_3",24474,-3.22429161577297
"exp_env_factorE_9:gen_factorG_3",24474,-1.7617736037814
"exp_env_factorE_10:gen_factorG_4",24474,-0.172266837454806
"exp_env_factorE_2:gen_factorG_4",24474,-0.709602109487022
"exp_env_factorE_3:gen_factorG_4",24474,0.772920191634568
"exp_env_factorE_4:gen_factorG_4",24474,-2.67954862710927
"exp_env_factorE_5:gen_factorG_4",24474,-1.5185477338928
"exp_env_factorE_6:gen_factorG_4",24474,-1.05975939755255
"exp_env_factorE_7:gen_factorG_4",24474,-1.18971580617424
"exp_env_factorE_8:gen_factorG_4",24474,-1.13223478008988
"exp_env_factorE_9:gen_factorG_4",24474,-1.57313460761176
"exp_env_factorE_10:gen_factorG_5",24474,-0.925244526133895
"exp_env_factorE_2:gen_factorG_5",24474,-2.36681261460846
"exp_env_factorE_3:gen_factorG_5",24474,-0.961054970079695
"exp_env_factorE_4:gen_factorG_5",24474,-2.328605570851
"exp_env_factorE_5:gen_factorG_5",24474,-0.557572519788095
"exp_env_factorE_6:gen_factorG_5",24474,-0.441457379283977
"exp_env_factorE_7:gen_factorG_5",24474,-0.252907240376033
"exp_env_factorE_8:gen_factorG_5",24474,-2.00467687922681
"exp_env_factorE_9:gen_factorG_5",24474,0.341168877517492
"exp_env_factorE_10:gen_factorG_6",24474,-1.64402867110178
"exp_env_factorE_2:gen_factorG_6",24474,-0.907752354633981
"exp_env_factorE_3:gen_factorG_6",24474,-2.39414667859778
"exp_env_factorE_4:gen_factorG_6",24474,-1.77998794193543
"exp_env_factorE_5:gen_factorG_6",24474,-3.26842997229891
"exp_env_factorE_6:gen_factorG_6",24474,-1.96505733525162
"exp_env_factorE_7:gen_factorG_6",24474,-0.486897873261666
"exp_env_factorE_8:gen_factorG_6",24474,-2.03965016726914
"exp_env_factorE_9:gen_factorG_6",24474,-2.35060070169869
"exp_env_factorE_10:gen_factorG_7",24474,-0.333963939424675
"exp_env_factorE_2:gen_factorG_7",24474,-1.04258088275706
"exp_env_factorE_3:gen_factorG_7",24474,-0.571617974722502
"exp_env_factorE_4:gen_factorG_7",24474,-1.33456582475998
"exp_env_factorE_5:gen_factorG_7",24474,-1.84954084735134
"exp_env_factorE_6:gen_factorG_7",24474,-1.962030956747
"exp_env_factorE_7:gen_factorG_7",24474,0.563048611977191
"exp_env_factorE_8:gen_factorG_7",24474,-0.615368396377412
"exp_env_factorE_9:gen_factorG_7",24474,-1.23127164493354
"exp_env_factorE_10:gen_factorG_8",24474,-0.694286083406799
"exp_env_factorE_2:gen_factorG_8",24474,-1.00278362278657
"exp_env_factorE_3:gen_factorG_8",24474,-1.16704446095491
"exp_env_factorE_4:gen_factorG_8",24474,-2.25638146994073
"exp_env_factorE_5:gen_factorG_8",24474,-1.5061032996837
"exp_env_factorE_6:gen_factorG_8",24474,-1.16424770530787
"exp_env_factorE_7:gen_factorG_8",24474,-0.31840246675723
"exp_env_factorE_8:gen_factorG_8",24474,-3.70747247696657
"exp_env_factorE_9:gen_factorG_8",24474,-0.160252152615854
"exp_env_factorE_10:gen_factorG_9",24474,1.34318113623143
"exp_env_factorE_2:gen_factorG_9",24474,-0.242112443094667
"exp_env_factorE_3:gen_factorG_9",24474,-1.09717786723505
"exp_env_factorE_4:gen_factorG_9",24474,0.0479873705454919
"exp_env_factorE_5:gen_factorG_9",24474,-2.5138768636629
"exp_env_factorE_6:gen_factorG_9",24474,-0.182502697786913
"exp_env_factorE_7:gen_factorG_9",24474,-0.998414301163619
"exp_env_factorE_8:gen_factorG_9",24474,-2.48903835052625
"exp_env_factorE_9:gen_factorG_9",24474,0.0101034575671112
