"","row","aov_coefs"
"(Intercept)",13618,0.951229924795283
"exp_env_factorE_10",13618,0.308015062409037
"exp_env_factorE_2",13618,0.203924779712957
"exp_env_factorE_3",13618,0.164180139287491
"exp_env_factorE_4",13618,0.348844618853753
"exp_env_factorE_5",13618,0.117907376742871
"exp_env_factorE_6",13618,-2.19809897263265
"exp_env_factorE_7",13618,-0.56107539339098
"exp_env_factorE_8",13618,-0.913805689620264
"exp_env_factorE_9",13618,0.663114709111344
"gen_factorG_10",13618,-3.34307585392073
"gen_factorG_2",13618,-0.678122622193917
"gen_factorG_3",13618,0.0820119771153095
"gen_factorG_4",13618,-0.457690362257637
"gen_factorG_5",13618,-1.01313201306819
"gen_factorG_6",13618,-1.21471422513817
"gen_factorG_7",13618,-0.6618521895547
"gen_factorG_8",13618,-1.11027357451942
"gen_factorG_9",13618,-1.77440202654342
"exp_env_factorE_10:gen_factorG_10",13618,0.848245266656126
"exp_env_factorE_2:gen_factorG_10",13618,0.600973298764653
"exp_env_factorE_3:gen_factorG_10",13618,1.67981625431777
"exp_env_factorE_4:gen_factorG_10",13618,2.57708977958892
"exp_env_factorE_5:gen_factorG_10",13618,2.89078620421363
"exp_env_factorE_6:gen_factorG_10",13618,4.90126749572168
"exp_env_factorE_7:gen_factorG_10",13618,2.23341932795276
"exp_env_factorE_8:gen_factorG_10",13618,0.848704246868271
"exp_env_factorE_9:gen_factorG_10",13618,-0.504312725450787
"exp_env_factorE_10:gen_factorG_2",13618,-0.205226686846612
"exp_env_factorE_2:gen_factorG_2",13618,0.0317020106972276
"exp_env_factorE_3:gen_factorG_2",13618,0.483054284765859
"exp_env_factorE_4:gen_factorG_2",13618,0.477303670293353
"exp_env_factorE_5:gen_factorG_2",13618,0.395092030888594
"exp_env_factorE_6:gen_factorG_2",13618,2.63821590108896
"exp_env_factorE_7:gen_factorG_2",13618,1.14084597099942
"exp_env_factorE_8:gen_factorG_2",13618,2.42740436074126
"exp_env_factorE_9:gen_factorG_2",13618,-0.520083045409085
"exp_env_factorE_10:gen_factorG_3",13618,-1.53846379634844
"exp_env_factorE_2:gen_factorG_3",13618,-1.49119338216349
"exp_env_factorE_3:gen_factorG_3",13618,-0.070968287236862
"exp_env_factorE_4:gen_factorG_3",13618,-0.560571912816944
"exp_env_factorE_5:gen_factorG_3",13618,-0.454379092268096
"exp_env_factorE_6:gen_factorG_3",13618,2.32240290820837
"exp_env_factorE_7:gen_factorG_3",13618,-0.176190371536697
"exp_env_factorE_8:gen_factorG_3",13618,0.11381561517611
"exp_env_factorE_9:gen_factorG_3",13618,-0.923592002712578
"exp_env_factorE_10:gen_factorG_4",13618,-0.228484070719273
"exp_env_factorE_2:gen_factorG_4",13618,0.281161220848319
"exp_env_factorE_3:gen_factorG_4",13618,0.700551905184802
"exp_env_factorE_4:gen_factorG_4",13618,-1.7983584810549
"exp_env_factorE_5:gen_factorG_4",13618,-1.4553383212942
"exp_env_factorE_6:gen_factorG_4",13618,2.10815948117241
"exp_env_factorE_7:gen_factorG_4",13618,1.65291749331164
"exp_env_factorE_8:gen_factorG_4",13618,-1.78984147898516
"exp_env_factorE_9:gen_factorG_4",13618,-1.28710288869683
"exp_env_factorE_10:gen_factorG_5",13618,-1.052963316986
"exp_env_factorE_2:gen_factorG_5",13618,-1.20455688734402
"exp_env_factorE_3:gen_factorG_5",13618,0.687582461571228
"exp_env_factorE_4:gen_factorG_5",13618,-0.719818471553054
"exp_env_factorE_5:gen_factorG_5",13618,-0.833210573922648
"exp_env_factorE_6:gen_factorG_5",13618,2.77916695292289
"exp_env_factorE_7:gen_factorG_5",13618,1.19942181901212
"exp_env_factorE_8:gen_factorG_5",13618,1.51065230800943
"exp_env_factorE_9:gen_factorG_5",13618,-0.365521701558458
"exp_env_factorE_10:gen_factorG_6",13618,0.823975014543583
"exp_env_factorE_2:gen_factorG_6",13618,1.43605947084435
"exp_env_factorE_3:gen_factorG_6",13618,0.490555353785996
"exp_env_factorE_4:gen_factorG_6",13618,-1.13556369451327
"exp_env_factorE_5:gen_factorG_6",13618,-0.350128062607564
"exp_env_factorE_6:gen_factorG_6",13618,1.74835271056645
"exp_env_factorE_7:gen_factorG_6",13618,0.706039374861454
"exp_env_factorE_8:gen_factorG_6",13618,2.32026548614366
"exp_env_factorE_9:gen_factorG_6",13618,-0.38259632493972
"exp_env_factorE_10:gen_factorG_7",13618,-0.474074146023995
"exp_env_factorE_2:gen_factorG_7",13618,-2.26986793285674
"exp_env_factorE_3:gen_factorG_7",13618,-1.45623124165389
"exp_env_factorE_4:gen_factorG_7",13618,-0.74703626055088
"exp_env_factorE_5:gen_factorG_7",13618,-1.03829893497695
"exp_env_factorE_6:gen_factorG_7",13618,1.14594682587977
"exp_env_factorE_7:gen_factorG_7",13618,0.961896524771666
"exp_env_factorE_8:gen_factorG_7",13618,0.212225864037961
"exp_env_factorE_9:gen_factorG_7",13618,-1.09609099838434
"exp_env_factorE_10:gen_factorG_8",13618,-0.116591093292869
"exp_env_factorE_2:gen_factorG_8",13618,-0.708689276983943
"exp_env_factorE_3:gen_factorG_8",13618,0.11845364681691
"exp_env_factorE_4:gen_factorG_8",13618,-1.39015864577365
"exp_env_factorE_5:gen_factorG_8",13618,-1.50963433958613
"exp_env_factorE_6:gen_factorG_8",13618,1.08398453174651
"exp_env_factorE_7:gen_factorG_8",13618,-1.04118021488642
"exp_env_factorE_8:gen_factorG_8",13618,0.20627989059359
"exp_env_factorE_9:gen_factorG_8",13618,-1.25675209224893
"exp_env_factorE_10:gen_factorG_9",13618,-0.688349414502594
"exp_env_factorE_2:gen_factorG_9",13618,-0.117725967371443
"exp_env_factorE_3:gen_factorG_9",13618,-0.0295944733453009
"exp_env_factorE_4:gen_factorG_9",13618,-0.0255008199508171
"exp_env_factorE_5:gen_factorG_9",13618,1.68316293527309
"exp_env_factorE_6:gen_factorG_9",13618,3.21023203173932
"exp_env_factorE_7:gen_factorG_9",13618,1.82266010095511
"exp_env_factorE_8:gen_factorG_9",13618,3.1908741004297
"exp_env_factorE_9:gen_factorG_9",13618,-0.41702458606634
