"","row","aov_coefs"
"(Intercept)",19502,-1.42306221920239
"exp_env_factorE_2",19502,1.02050197170231
"exp_env_factorE_3",19502,0.975906383009647
"exp_env_factorE_4",19502,1.5082002185989
"exp_env_factorE_5",19502,1.30522914274513
"exp_env_factorE_6",19502,1.59642496365865
"exp_env_factorE_7",19502,0.465338297343062
"gen_factorG_2",19502,0.242977483369662
"gen_factorG_3",19502,-0.0290715008098314
"gen_factorG_4",19502,0.547079629631961
"gen_factorG_5",19502,1.31573065128658
"gen_factorG_6",19502,2.25152366753174
"gen_factorG_7",19502,1.1900663929028
"exp_env_factorE_2:gen_factorG_2",19502,-1.30827204486021
"exp_env_factorE_3:gen_factorG_2",19502,-0.714851383101301
"exp_env_factorE_4:gen_factorG_2",19502,-1.56356171688369
"exp_env_factorE_5:gen_factorG_2",19502,-1.15269142087378
"exp_env_factorE_6:gen_factorG_2",19502,-0.865982419910285
"exp_env_factorE_7:gen_factorG_2",19502,0.376646445322447
"exp_env_factorE_2:gen_factorG_3",19502,2.33394874927559
"exp_env_factorE_3:gen_factorG_3",19502,-0.794676559776319
"exp_env_factorE_4:gen_factorG_3",19502,0.604285214441942
"exp_env_factorE_5:gen_factorG_3",19502,1.06510490188913
"exp_env_factorE_6:gen_factorG_3",19502,-0.0813738870318656
"exp_env_factorE_7:gen_factorG_3",19502,1.05013472372635
"exp_env_factorE_2:gen_factorG_4",19502,-0.0569474604863466
"exp_env_factorE_3:gen_factorG_4",19502,1.60695621700498
"exp_env_factorE_4:gen_factorG_4",19502,-1.07015521199388
"exp_env_factorE_5:gen_factorG_4",19502,-1.96512659627025
"exp_env_factorE_6:gen_factorG_4",19502,1.04223893001609
"exp_env_factorE_7:gen_factorG_4",19502,1.02739338965908
"exp_env_factorE_2:gen_factorG_5",19502,-1.64131126886391
"exp_env_factorE_3:gen_factorG_5",19502,-0.220956920248502
"exp_env_factorE_4:gen_factorG_5",19502,-3.32820296531935
"exp_env_factorE_5:gen_factorG_5",19502,-1.1005359655101
"exp_env_factorE_6:gen_factorG_5",19502,-1.87777758018717
"exp_env_factorE_7:gen_factorG_5",19502,1.25068527674665
"exp_env_factorE_2:gen_factorG_6",19502,-1.0522343070739
"exp_env_factorE_3:gen_factorG_6",19502,-0.833672367868684
"exp_env_factorE_4:gen_factorG_6",19502,-2.24728989664508
"exp_env_factorE_5:gen_factorG_6",19502,-1.38607917899917
"exp_env_factorE_6:gen_factorG_6",19502,-1.66538266355451
"exp_env_factorE_7:gen_factorG_6",19502,-1.24905129212716
"exp_env_factorE_2:gen_factorG_7",19502,0.336388401885239
"exp_env_factorE_3:gen_factorG_7",19502,-1.21033895522041
"exp_env_factorE_4:gen_factorG_7",19502,-1.39976556072789
"exp_env_factorE_5:gen_factorG_7",19502,-0.199888152076209
"exp_env_factorE_6:gen_factorG_7",19502,-0.377343745417732
"exp_env_factorE_7:gen_factorG_7",19502,1.67038490518324
