"","row","aov_coefs"
"(Intercept)",22426,-1.28139656947556
"exp_env_factorE_2",22426,0.433663466221706
"exp_env_factorE_3",22426,0.108416422561063
"exp_env_factorE_4",22426,0.157428004967435
"exp_env_factorE_5",22426,0.13898128686282
"exp_env_factorE_6",22426,-0.210408094483341
"exp_env_factorE_7",22426,-0.160629315465489
"gen_factorG_2",22426,0.368242599221416
"gen_factorG_3",22426,0.804104366263259
"gen_factorG_4",22426,1.40748280068245
"gen_factorG_5",22426,1.60366227478098
"gen_factorG_6",22426,2.28911017558549
"gen_factorG_7",22426,2.39682549835868
"exp_env_factorE_2:gen_factorG_2",22426,-0.0228866133026267
"exp_env_factorE_3:gen_factorG_2",22426,-0.0862552403572855
"exp_env_factorE_4:gen_factorG_2",22426,-0.0893189444992257
"exp_env_factorE_5:gen_factorG_2",22426,-0.352551148728993
"exp_env_factorE_6:gen_factorG_2",22426,0.410192448775162
"exp_env_factorE_7:gen_factorG_2",22426,0.601960427987209
"exp_env_factorE_2:gen_factorG_3",22426,-0.489645824586007
"exp_env_factorE_3:gen_factorG_3",22426,0.00508608076871395
"exp_env_factorE_4:gen_factorG_3",22426,-0.10594323764782
"exp_env_factorE_5:gen_factorG_3",22426,-0.185026605992132
"exp_env_factorE_6:gen_factorG_3",22426,0.47833055880653
"exp_env_factorE_7:gen_factorG_3",22426,-0.134709685587896
"exp_env_factorE_2:gen_factorG_4",22426,-0.225070750143328
"exp_env_factorE_3:gen_factorG_4",22426,-0.2411981464913
"exp_env_factorE_4:gen_factorG_4",22426,-0.365628034704792
"exp_env_factorE_5:gen_factorG_4",22426,-0.410229875016412
"exp_env_factorE_6:gen_factorG_4",22426,0.204510381788389
"exp_env_factorE_7:gen_factorG_4",22426,-0.143714588705599
"exp_env_factorE_2:gen_factorG_5",22426,-0.623704429769242
"exp_env_factorE_3:gen_factorG_5",22426,-0.244591262222127
"exp_env_factorE_4:gen_factorG_5",22426,0.0768652990817922
"exp_env_factorE_5:gen_factorG_5",22426,0.111532714621179
"exp_env_factorE_6:gen_factorG_5",22426,0.375589422000322
"exp_env_factorE_7:gen_factorG_5",22426,0.251502442145846
"exp_env_factorE_2:gen_factorG_6",22426,-0.477767564952116
"exp_env_factorE_3:gen_factorG_6",22426,-0.675926274087035
"exp_env_factorE_4:gen_factorG_6",22426,-0.110855096478506
"exp_env_factorE_5:gen_factorG_6",22426,-0.433371148771647
"exp_env_factorE_6:gen_factorG_6",22426,-0.0222584962494306
"exp_env_factorE_7:gen_factorG_6",22426,0.273941767105258
"exp_env_factorE_2:gen_factorG_7",22426,-0.468740561974385
"exp_env_factorE_3:gen_factorG_7",22426,-0.0531022430408688
"exp_env_factorE_4:gen_factorG_7",22426,-0.18374205760808
"exp_env_factorE_5:gen_factorG_7",22426,-0.0963288940156073
"exp_env_factorE_6:gen_factorG_7",22426,0.532888374335673
"exp_env_factorE_7:gen_factorG_7",22426,0.35044231292358
