"","row","aov_coefs"
"(Intercept)",19340,-0.368626544415351
"exp_env_factorE_10",19340,-0.395710749982026
"exp_env_factorE_2",19340,-1.44693912885521
"exp_env_factorE_3",19340,-0.946268949064354
"exp_env_factorE_4",19340,1.01129979484528
"exp_env_factorE_5",19340,-1.45656692639739
"exp_env_factorE_6",19340,-0.812701717690764
"exp_env_factorE_7",19340,-0.339563640173751
"exp_env_factorE_8",19340,-0.0268646145903619
"exp_env_factorE_9",19340,-0.907443557955855
"gen_factorG_10",19340,-0.134156946651621
"gen_factorG_2",19340,-0.528906610641973
"gen_factorG_3",19340,1.37201145412245
"gen_factorG_4",19340,-1.00402362556351
"gen_factorG_5",19340,-0.705803390647956
"gen_factorG_6",19340,1.00509169022909
"gen_factorG_7",19340,0.634736380311235
"gen_factorG_8",19340,-0.156887571746741
"gen_factorG_9",19340,0.86391312860089
"exp_env_factorE_10:gen_factorG_10",19340,2.19035614897233
"exp_env_factorE_2:gen_factorG_10",19340,3.01185548493179
"exp_env_factorE_3:gen_factorG_10",19340,3.21490069084193
"exp_env_factorE_4:gen_factorG_10",19340,-0.602443926676236
"exp_env_factorE_5:gen_factorG_10",19340,1.39848881809838
"exp_env_factorE_6:gen_factorG_10",19340,2.21483540410517
"exp_env_factorE_7:gen_factorG_10",19340,2.1086324608908
"exp_env_factorE_8:gen_factorG_10",19340,0.633716277132928
"exp_env_factorE_9:gen_factorG_10",19340,3.29331083866528
"exp_env_factorE_10:gen_factorG_2",19340,-0.365447038565015
"exp_env_factorE_2:gen_factorG_2",19340,1.69659717270675
"exp_env_factorE_3:gen_factorG_2",19340,0.103458293358303
"exp_env_factorE_4:gen_factorG_2",19340,-1.01889279631807
"exp_env_factorE_5:gen_factorG_2",19340,0.62393498661756
"exp_env_factorE_6:gen_factorG_2",19340,3.00523870592807
"exp_env_factorE_7:gen_factorG_2",19340,1.30915626606957
"exp_env_factorE_8:gen_factorG_2",19340,-0.196119562888273
"exp_env_factorE_9:gen_factorG_2",19340,0.410023059177221
"exp_env_factorE_10:gen_factorG_3",19340,-0.782469008588107
"exp_env_factorE_2:gen_factorG_3",19340,-1.12442591734805
"exp_env_factorE_3:gen_factorG_3",19340,-0.553955889282717
"exp_env_factorE_4:gen_factorG_3",19340,-2.51912624263171
"exp_env_factorE_5:gen_factorG_3",19340,1.04535014251913
"exp_env_factorE_6:gen_factorG_3",19340,-0.335674436867472
"exp_env_factorE_7:gen_factorG_3",19340,-0.911404853020021
"exp_env_factorE_8:gen_factorG_3",19340,-0.850253199219031
"exp_env_factorE_9:gen_factorG_3",19340,0.865259078262897
"exp_env_factorE_10:gen_factorG_4",19340,1.20577050686044
"exp_env_factorE_2:gen_factorG_4",19340,2.21718007731736
"exp_env_factorE_3:gen_factorG_4",19340,2.79122860450094
"exp_env_factorE_4:gen_factorG_4",19340,-1.2266164392012
"exp_env_factorE_5:gen_factorG_4",19340,2.52614047360562
"exp_env_factorE_6:gen_factorG_4",19340,3.65267235451984
"exp_env_factorE_7:gen_factorG_4",19340,1.80553815837791
"exp_env_factorE_8:gen_factorG_4",19340,1.89695969785161
"exp_env_factorE_9:gen_factorG_4",19340,1.5652977289278
"exp_env_factorE_10:gen_factorG_5",19340,2.07423330323572
"exp_env_factorE_2:gen_factorG_5",19340,1.86985488316056
"exp_env_factorE_3:gen_factorG_5",19340,1.17312504291633
"exp_env_factorE_4:gen_factorG_5",19340,-0.834563177762155
"exp_env_factorE_5:gen_factorG_5",19340,2.64479736015233
"exp_env_factorE_6:gen_factorG_5",19340,0.672813383804779
"exp_env_factorE_7:gen_factorG_5",19340,3.16946108411217
"exp_env_factorE_8:gen_factorG_5",19340,2.12195886527076
"exp_env_factorE_9:gen_factorG_5",19340,3.32643056155122
"exp_env_factorE_10:gen_factorG_6",19340,0.853970015428902
"exp_env_factorE_2:gen_factorG_6",19340,0.0750629207072584
"exp_env_factorE_3:gen_factorG_6",19340,0.571491520766822
"exp_env_factorE_4:gen_factorG_6",19340,-1.4373089774949
"exp_env_factorE_5:gen_factorG_6",19340,0.038682289565986
"exp_env_factorE_6:gen_factorG_6",19340,-1.09728795646935
"exp_env_factorE_7:gen_factorG_6",19340,-1.21284768852575
"exp_env_factorE_8:gen_factorG_6",19340,-0.00357223914690653
"exp_env_factorE_9:gen_factorG_6",19340,0.833056956672627
"exp_env_factorE_10:gen_factorG_7",19340,0.126172089591008
"exp_env_factorE_2:gen_factorG_7",19340,1.98320231800369
"exp_env_factorE_3:gen_factorG_7",19340,-0.115824988110825
