"","row","aov_coefs"
"(Intercept)",8530,-0.521025158554086
"exp_env_factorE_10",8530,0.610546991531122
"exp_env_factorE_2",8530,-0.830569325815711
"exp_env_factorE_3",8530,0.52568214920237
"exp_env_factorE_4",8530,-1.77452072692734
"exp_env_factorE_5",8530,-1.22816776108855
"exp_env_factorE_6",8530,-0.135401300655736
"exp_env_factorE_7",8530,-1.31246480634508
"exp_env_factorE_8",8530,0.677248590729244
"exp_env_factorE_9",8530,-1.19735178692725
"gen_factorG_10",8530,1.81863454121589
"gen_factorG_2",8530,-0.699150121927605
"gen_factorG_3",8530,0.655918330607064
"gen_factorG_4",8530,1.34483315026549
"gen_factorG_5",8530,0.127523650486122
"gen_factorG_6",8530,1.16719689155476
"gen_factorG_7",8530,0.0463378561168335
"gen_factorG_8",8530,1.56678149174919
"gen_factorG_9",8530,-1.4151571262917
"exp_env_factorE_10:gen_factorG_10",8530,-1.69947310468899
"exp_env_factorE_2:gen_factorG_10",8530,0.619127202600094
"exp_env_factorE_3:gen_factorG_10",8530,-0.787268763512651
"exp_env_factorE_4:gen_factorG_10",8530,0.653116934264643
"exp_env_factorE_5:gen_factorG_10",8530,0.600287949349144
"exp_env_factorE_6:gen_factorG_10",8530,-0.39903645801594
"exp_env_factorE_7:gen_factorG_10",8530,1.43017345686742
"exp_env_factorE_8:gen_factorG_10",8530,-1.41165338547625
"exp_env_factorE_9:gen_factorG_10",8530,0.399139659896329
"exp_env_factorE_10:gen_factorG_2",8530,0.717093370731176
"exp_env_factorE_2:gen_factorG_2",8530,0.681013250811042
"exp_env_factorE_3:gen_factorG_2",8530,0.381071446184211
"exp_env_factorE_4:gen_factorG_2",8530,3.9316085617884
"exp_env_factorE_5:gen_factorG_2",8530,2.68248867658088
"exp_env_factorE_6:gen_factorG_2",8530,1.89888854068029
"exp_env_factorE_7:gen_factorG_2",8530,1.41325966533635
"exp_env_factorE_8:gen_factorG_2",8530,-0.414561793244282
"exp_env_factorE_9:gen_factorG_2",8530,2.55969693729276
"exp_env_factorE_10:gen_factorG_3",8530,-0.47351491442566
"exp_env_factorE_2:gen_factorG_3",8530,-0.538152181902222
"exp_env_factorE_3:gen_factorG_3",8530,-1.77267597705874
"exp_env_factorE_4:gen_factorG_3",8530,1.5395791919116
"exp_env_factorE_5:gen_factorG_3",8530,1.75950725248717
"exp_env_factorE_6:gen_factorG_3",8530,-0.677758402693666
"exp_env_factorE_7:gen_factorG_3",8530,0.12660680831465
"exp_env_factorE_8:gen_factorG_3",8530,-1.84670281022181
"exp_env_factorE_9:gen_factorG_3",8530,-0.750928544030365
"exp_env_factorE_10:gen_factorG_4",8530,-1.85810221878681
"exp_env_factorE_2:gen_factorG_4",8530,0.733590462734611
"exp_env_factorE_3:gen_factorG_4",8530,-0.816380819132902
"exp_env_factorE_4:gen_factorG_4",8530,-0.598748976195854
"exp_env_factorE_5:gen_factorG_4",8530,-0.612656784509772
"exp_env_factorE_6:gen_factorG_4",8530,-1.49274015407233
"exp_env_factorE_7:gen_factorG_4",8530,-0.317005356679052
"exp_env_factorE_8:gen_factorG_4",8530,-1.66069739737304
"exp_env_factorE_9:gen_factorG_4",8530,0.93903632102655
"exp_env_factorE_10:gen_factorG_5",8530,0.932794285123618
"exp_env_factorE_2:gen_factorG_5",8530,-0.554425100796453
"exp_env_factorE_3:gen_factorG_5",8530,0.236395659462406
"exp_env_factorE_4:gen_factorG_5",8530,2.25954332156315
"exp_env_factorE_5:gen_factorG_5",8530,2.28240491013733
"exp_env_factorE_6:gen_factorG_5",8530,1.29241190445639
"exp_env_factorE_7:gen_factorG_5",8530,1.98321234024498
"exp_env_factorE_8:gen_factorG_5",8530,-0.219794481754913
"exp_env_factorE_9:gen_factorG_5",8530,0.959270125650278
"exp_env_factorE_10:gen_factorG_6",8530,-0.481421025127822
"exp_env_factorE_2:gen_factorG_6",8530,-0.393531483033313
"exp_env_factorE_3:gen_factorG_6",8530,-1.50548500368661
"exp_env_factorE_4:gen_factorG_6",8530,0.134846886319558
"exp_env_factorE_5:gen_factorG_6",8530,1.7804604057336
"exp_env_factorE_6:gen_factorG_6",8530,-1.61275815360566
"exp_env_factorE_7:gen_factorG_6",8530,1.36927667780973
"exp_env_factorE_8:gen_factorG_6",8530,-1.34011969001714
"exp_env_factorE_9:gen_factorG_6",8530,0.368868752287575
"exp_env_factorE_10:gen_factorG_7",8530,1.92879863097894
"exp_env_factorE_2:gen_factorG_7",8530,1.82743422792575
"exp_env_factorE_3:gen_factorG_7",8530,1.4011903777305
"exp_env_factorE_4:gen_factorG_7",8530,2.10658452372573
"exp_env_factorE_5:gen_factorG_7",8530,2.36770769269745
"exp_env_factorE_6:gen_factorG_7",8530,1.723870693167
"exp_env_factorE_7:gen_factorG_7",8530,2.38157354603277
"exp_env_factorE_8:gen_factorG_7",8530,0.3921930634236
"exp_env_factorE_9:gen_factorG_7",8530,1.98887135210676
"exp_env_factorE_10:gen_factorG_8",8530,-2.70487806883839
"exp_env_factorE_2:gen_factorG_8",8530,0.42409684659898
"exp_env_factorE_3:gen_factorG_8",8530,-0.593379083111933
"exp_env_factorE_4:gen_factorG_8",8530,1.05031651806633
"exp_env_factorE_5:gen_factorG_8",8530,0.219926630422999
"exp_env_factorE_6:gen_factorG_8",8530,-0.851241843029786
"exp_env_factorE_7:gen_factorG_8",8530,1.12834367943476
"exp_env_factorE_8:gen_factorG_8",8530,-0.0832622833968279
"exp_env_factorE_9:gen_factorG_8",8530,0.266953689737969
"exp_env_factorE_10:gen_factorG_9",8530,0.992296343578869
"exp_env_factorE_2:gen_factorG_9",8530,4.99318684296028
"exp_env_factorE_3:gen_factorG_9",8530,1.18234078835068
"exp_env_factorE_4:gen_factorG_9",8530,3.82728492803668
"exp_env_factorE_5:gen_factorG_9",8530,2.60029957727959
"exp_env_factorE_6:gen_factorG_9",8530,2.44979371177177
"exp_env_factorE_7:gen_factorG_9",8530,3.44378832790328
"exp_env_factorE_8:gen_factorG_9",8530,2.42416164223802
"exp_env_factorE_9:gen_factorG_9",8530,3.30587864722204
